1934	0.29971	0.58415	0.91192	0.22035	0.61366	0.78918	0.21817	0.60406	0.38770	0.19296	0.23682	0.47437	0.17932	0.12310	0.38424	0.40557	0.58169	0.81625	0.37615	0.76113	0.44753	0.32080	0.71991	0.06835	0.34498	0.85066	0.01698
1935	0.29958	0.58172	0.90820	0.22061	0.61167	0.78525	0.21805	0.61603	0.38485	0.19310	0.25014	0.47354	0.17926	0.13591	0.38363	0.40553	0.57840	0.81278	0.37622	0.75848	0.44486	0.31982	0.70172	0.06816	0.34447	0.83112	0.01416
1936	0.29949	0.57935	0.90483	0.22078	0.60949	0.78171	0.21808	0.62835	0.38281	0.19323	0.26336	0.47188	0.17933	0.14913	0.38164	0.40547	0.57522	0.80957	0.37637	0.75505	0.44206	0.31907	0.68305	0.06831	0.34411	0.81128	0.01205
1937	0.29944	0.57708	0.90188	0.22085	0.60720	0.77864	0.21827	0.64096	0.38165	0.19336	0.27640	0.46943	0.17955	0.16272	0.37831	0.40539	0.57224	0.80664	0.37659	0.75070	0.43906	0.31845	0.66403	0.06866	0.34389	0.79123	0.01053
1938	0.29946	0.57494	0.89937	0.22082	0.60485	0.77606	0.21861	0.65378	0.38140	0.19350	0.28921	0.46620	0.17994	0.17668	0.37369	0.40529	0.56950	0.80402	0.37685	0.74528	0.43580	0.31790	0.64475	0.06909	0.34376	0.77102	0.00947
1939	0.29953	0.57296	0.89734	0.22069	0.60252	0.77402	0.21910	0.66675	0.38209	0.19365	0.30174	0.46224	0.18048	0.19101	0.36784	0.40518	0.56708	0.80175	0.37709	0.73874	0.43225	0.31734	0.62527	0.06949	0.34373	0.75071	0.00875
1940	0.29966	0.57118	0.89580	0.22048	0.60027	0.77253	0.21974	0.67978	0.38372	0.19384	0.31396	0.45758	0.18119	0.20570	0.36085	0.40506	0.56502	0.79983	0.37728	0.73103	0.42844	0.31674	0.60566	0.06980	0.34375	0.73032	0.00829
1941	0.29985	0.56959	0.89475	0.22020	0.59816	0.77159	0.22051	0.69278	0.38630	0.19410	0.32590	0.45227	0.18203	0.22076	0.35280	0.40496	0.56335	0.79828	0.37738	0.72218	0.42444	0.31607	0.58594	0.07000	0.34380	0.70989	0.00799
1942	0.30009	0.56824	0.89419	0.21986	0.59624	0.77120	0.22139	0.70568	0.38980	0.19445	0.33755	0.44635	0.18300	0.23619	0.34380	0.40486	0.56211	0.79713	0.37736	0.71225	0.42034	0.31536	0.56614	0.07014	0.34388	0.68942	0.00781
1943	0.30039	0.56712	0.89412	0.21948	0.59453	0.77135	0.22238	0.71837	0.39420	0.19491	0.34898	0.43985	0.18407	0.25200	0.33394	0.40476	0.56128	0.79639	0.37718	0.70133	0.41628	0.31462	0.54627	0.07027	0.34395	0.66893	0.00768
1944	0.30074	0.56625	0.89452	0.21907	0.59307	0.77202	0.22346	0.73079	0.39944	0.19552	0.36022	0.43282	0.18522	0.26819	0.32331	0.40467	0.56087	0.79605	0.37685	0.68951	0.41239	0.31388	0.52635	0.07048	0.34401	0.64841	0.00757
1945	0.30114	0.56564	0.89537	0.21863	0.59187	0.77318	0.22462	0.74286	0.40546	0.19628	0.37132	0.42530	0.18642	0.28478	0.31201	0.40457	0.56086	0.79611	0.37635	0.67689	0.40884	0.31319	0.50640	0.07084	0.34406	0.62787	0.00746
1946	0.30158	0.56531	0.89665	0.21815	0.59094	0.77482	0.22584	0.75449	0.41220	0.19721	0.38235	0.41731	0.18762	0.30177	0.30011	0.40445	0.56121	0.79654	0.37572	0.66356	0.40574	0.31258	0.48645	0.07144	0.34409	0.60732	0.00733
1947	0.30205	0.56524	0.89833	0.21763	0.59029	0.77691	0.22712	0.76562	0.41956	0.19832	0.39335	0.40888	0.18881	0.31922	0.28769	0.40428	0.56191	0.79733	0.37499	0.64962	0.40323	0.31209	0.46653	0.07236	0.34409	0.58675	0.00716
1948	0.30254	0.56544	0.90037	0.21706	0.58992	0.77943	0.22843	0.77619	0.42745	0.19960	0.40437	0.40004	0.18997	0.33714	0.27485	0.40406	0.56291	0.79844	0.37419	0.63519	0.40140	0.31176	0.44670	0.07365	0.34409	0.56617	0.00695
1949	0.30305	0.56591	0.90275	0.21641	0.58982	0.78235	0.22977	0.78615	0.43576	0.20105	0.41548	0.39079	0.19110	0.35559	0.26168	0.40375	0.56420	0.79984	0.37337	0.62036	0.40033	0.31162	0.42702	0.07537	0.34407	0.54559	0.00671
1950	0.30356	0.56663	0.90543	0.21568	0.58998	0.78564	0.23111	0.79545	0.44437	0.20267	0.42674	0.38112	0.19220	0.37461	0.24829	0.40335	0.56573	0.80148	0.37257	0.60525	0.40004	0.31170	0.40755	0.07757	0.34405	0.52502	0.00642
1951	0.30406	0.56759	0.90838	0.21485	0.59038	0.78927	0.23245	0.80405	0.45316	0.20445	0.43821	0.37104	0.19331	0.39424	0.23479	0.40283	0.56747	0.80333	0.37185	0.58998	0.40057	0.31203	0.38837	0.08029	0.34403	0.50447	0.00610
1952	0.30454	0.56878	0.91156	0.21392	0.59101	0.79322	0.23376	0.81192	0.46202	0.20639	0.44997	0.36055	0.19444	0.41451	0.22129	0.40218	0.56939	0.80536	0.37124	0.57469	0.40191	0.31266	0.36957	0.08355	0.34404	0.48396	0.00576
1953	0.30500	0.57017	0.91494	0.21287	0.59185	0.79744	0.23503	0.81905	0.47081	0.20846	0.46210	0.34967	0.19563	0.43541	0.20791	0.40140	0.57145	0.80753	0.37077	0.55950	0.40405	0.31360	0.35122	0.08737	0.34407	0.46350	0.00542
1954	0.30541	0.57174	0.91849	0.21172	0.59286	0.80189	0.23626	0.82544	0.47943	0.21067	0.47466	0.33840	0.19692	0.45695	0.19475	0.40047	0.57362	0.80982	0.37048	0.54457	0.40695	0.31488	0.33340	0.09173	0.34416	0.44312	0.00511
1955	0.30577	0.57347	0.92216	0.21047	0.59402	0.80653	0.23743	0.83109	0.48777	0.21298	0.48773	0.32681	0.19833	0.47912	0.18192	0.39941	0.57586	0.81220	0.37038	0.53002	0.41056	0.31652	0.31618	0.09663	0.34431	0.42283	0.00487
1956	0.30607	0.57533	0.92592	0.20913	0.59530	0.81131	0.23853	0.83601	0.49572	0.21536	0.50134	0.31495	0.19991	0.50188	0.16952	0.39822	0.57813	0.81466	0.37045	0.51599	0.41482	0.31851	0.29963	0.10203	0.34453	0.40267	0.00476
1957	0.30631	0.57729	0.92973	0.20773	0.59666	0.81618	0.23955	0.84022	0.50321	0.21778	0.51553	0.30290	0.20169	0.52519	0.15761	0.39693	0.58038	0.81718	0.37070	0.50259	0.41966	0.32085	0.28379	0.10789	0.34483	0.38265	0.00484
1958	0.30649	0.57932	0.93357	0.20630	0.59808	0.82108	0.24050	0.84376	0.51016	0.22020	0.53028	0.29074	0.20369	0.54900	0.14627	0.39556	0.58259	0.81974	0.37110	0.48992	0.42498	0.32350	0.26871	0.11417	0.34522	0.36283	0.00518
1959	0.30661	0.58139	0.93739	0.20485	0.59951	0.82596	0.24136	0.84665	0.51652	0.22260	0.54558	0.27856	0.20596	0.57326	0.13556	0.39414	0.58471	0.82233	0.37163	0.47804	0.43068	0.32643	0.25439	0.12081	0.34569	0.34324	0.00588
1960	0.30668	0.58347	0.94118	0.20343	0.60093	0.83076	0.24215	0.84893	0.52224	0.22497	0.56140	0.26642	0.20850	0.59792	0.12551	0.39270	0.58671	0.82494	0.37224	0.46703	0.43666	0.32958	0.24085	0.12778	0.34625	0.32393	0.00703
1961	0.30671	0.58552	0.94490	0.20206	0.60229	0.83545	0.24286	0.85062	0.52728	0.22729	0.57770	0.25440	0.21136	0.62292	0.11620	0.39130	0.58856	0.82757	0.37290	0.45693	0.44281	0.33287	0.22804	0.13506	0.34690	0.30496	0.00873
1962	0.30672	0.58751	0.94853	0.20078	0.60356	0.83997	0.24351	0.85174	0.53162	0.22955	0.59442	0.24256	0.21454	0.64821	0.10767	0.38995	0.59025	0.83020	0.37359	0.44776	0.44900	0.33624	0.21591	0.14262	0.34763	0.28637	0.01108
1963	0.30672	0.58942	0.95205	0.19961	0.60472	0.84429	0.24410	0.85231	0.53523	0.23177	0.61149	0.23096	0.21805	0.67371	0.09997	0.38872	0.59174	0.83282	0.37427	0.43956	0.45512	0.33962	0.20438	0.15047	0.34845	0.26821	0.01416
1964	0.30672	0.59120	0.95543	0.19859	0.60573	0.84837	0.24462	0.85234	0.53810	0.23393	0.62885	0.21964	0.22187	0.69933	0.09316	0.38762	0.59302	0.83543	0.37491	0.43235	0.46105	0.34291	0.19337	0.15860	0.34935	0.25052	0.01806
1965	0.30675	0.59284	0.95866	0.19773	0.60658	0.85218	0.24509	0.85184	0.54023	0.23606	0.64641	0.20867	0.22597	0.72500	0.08731	0.38669	0.59409	0.83801	0.37549	0.42613	0.46668	0.34607	0.18279	0.16704	0.35032	0.23334	0.02286
1966	0.30681	0.59432	0.96171	0.19706	0.60725	0.85568	0.24549	0.85082	0.54159	0.23816	0.66409	0.19810	0.23030	0.75058	0.08246	0.38596	0.59496	0.84056	0.37601	0.42092	0.47190	0.34905	0.17254	0.17580	0.35135	0.21668	0.02862
1967	0.30691	0.59561	0.96458	0.19659	0.60774	0.85887	0.24582	0.84927	0.54220	0.24024	0.68179	0.18799	0.23479	0.77595	0.07865	0.38544	0.59562	0.84304	0.37646	0.41671	0.47663	0.35180	0.16256	0.18491	0.35243	0.20055	0.03536
1968	0.30706	0.59671	0.96723	0.19632	0.60806	0.86173	0.24608	0.84719	0.54206	0.24232	0.69943	0.17839	0.23937	0.80095	0.07592	0.38514	0.59611	0.84544	0.37685	0.41350	0.48080	0.35433	0.15278	0.19439	0.35354	0.18497	0.04307
1969	0.30727	0.59761	0.96966	0.19625	0.60821	0.86424	0.24625	0.84460	0.54119	0.24444	0.71691	0.16939	0.24394	0.82542	0.07429	0.38506	0.59644	0.84772	0.37719	0.41126	0.48434	0.35664	0.14321	0.20428	0.35467	0.16993	0.05171
1970	0.30752	0.59830	0.97184	0.19635	0.60823	0.86639	0.24634	0.84150	0.53960	0.24659	0.73413	0.16104	0.24842	0.84916	0.07374	0.38517	0.59665	0.84985	0.37746	0.40995	0.48724	0.35875	0.13386	0.21459	0.35583	0.15543	0.06122
1971	0.30783	0.59879	0.97375	0.19662	0.60813	0.86818	0.24635	0.83794	0.53735	0.24880	0.75096	0.15343	0.25272	0.87198	0.07424	0.38547	0.59676	0.85178	0.37768	0.40951	0.48949	0.36066	0.12479	0.22533	0.35700	0.14146	0.07152
1972	0.30818	0.59908	0.97538	0.19704	0.60794	0.86960	0.24627	0.83394	0.53450	0.25105	0.76724	0.14662	0.25676	0.89367	0.07571	0.38592	0.59681	0.85348	0.37784	0.40986	0.49110	0.36242	0.11612	0.23650	0.35819	0.12802	0.08252
1973	0.30856	0.59919	0.97671	0.19756	0.60769	0.87066	0.24611	0.82957	0.53111	0.25333	0.78279	0.14067	0.26048	0.91402	0.07806	0.38649	0.59683	0.85490	0.37792	0.41094	0.49209	0.36404	0.10796	0.24808	0.35940	0.11513	0.09413
1974	0.30898	0.59912	0.97771	0.19819	0.60741	0.87134	0.24588	0.82489	0.52728	0.25563	0.79743	0.13559	0.26384	0.93285	0.08113	0.38717	0.59683	0.85602	0.37793	0.41268	0.49248	0.36554	0.10044	0.26002	0.36062	0.10282	0.10627
1975	0.30943	0.59889	0.97837	0.19888	0.60710	0.87166	0.24559	0.81999	0.52311	0.25794	0.81097	0.13137	0.26681	0.94998	0.08476	0.38792	0.59682	0.85682	0.37787	0.41501	0.49229	0.36693	0.09370	0.27226	0.36187	0.09116	0.11885
1976	0.30990	0.59851	0.97868	0.19963	0.60678	0.87162	0.24525	0.81497	0.51873	0.26025	0.82322	0.12793	0.26940	0.96525	0.08874	0.38872	0.59682	0.85728	0.37775	0.41788	0.49154	0.36823	0.08785	0.28474	0.36316	0.08022	0.13180
1977	0.31039	0.59799	0.97864	0.20040	0.60644	0.87122	0.24486	0.80994	0.51424	0.26253	0.83403	0.12518	0.27162	0.97855	0.09284	0.38955	0.59682	0.85740	0.37759	0.42126	0.49023	0.36943	0.08299	0.29736	0.36448	0.07009	0.14505
1978	0.31090	0.59736	0.97822	0.20120	0.60610	0.87048	0.24443	0.80499	0.50978	0.26479	0.84328	0.12296	0.27352	0.98979	0.09681	0.39040	0.59681	0.85717	0.37742	0.42510	0.48840	0.37055	0.07921	0.31004	0.36585	0.06088	0.15851
1979	0.31142	0.59663	0.97745	0.20199	0.60573	0.86942	0.24398	0.80024	0.50543	0.26699	0.85088	0.12113	0.27513	0.99891	0.10042	0.39125	0.59678	0.85660	0.37725	0.42939	0.48604	0.37159	0.07660	0.32267	0.36726	0.05267	0.17211
1980	0.31196	0.59580	0.97631	0.20279	0.60534	0.86803	0.24352	0.79576	0.50127	0.26913	0.85676	0.11948	0.27652	1.00589	0.10340	0.39209	0.59672	0.85569	0.37712	0.43411	0.48318	0.37255	0.07519	0.33512	0.36872	0.04554	0.18576
1981	0.31251	0.59489	0.97482	0.20357	0.60491	0.86634	0.24308	0.79164	0.49738	0.27120	0.86088	0.11786	0.27771	1.01073	0.10555	0.39292	0.59663	0.85445	0.37706	0.43925	0.47984	0.37344	0.07503	0.34727	0.37023	0.03956	0.19937
1982	0.31308	0.59390	0.97299	0.20435	0.60444	0.86435	0.24267	0.78791	0.49378	0.27319	0.86321	0.11609	0.27876	1.01347	0.10668	0.39373	0.59647	0.85290	0.37710	0.44478	0.47604	0.37427	0.07612	0.35900	0.37177	0.03481	0.21284
1983	0.31366	0.59285	0.97084	0.20512	0.60392	0.86209	0.24231	0.78460	0.49048	0.27508	0.86377	0.11404	0.27970	1.01415	0.10662	0.39454	0.59627	0.85104	0.37727	0.45072	0.47184	0.37505	0.07845	0.37020	0.37335	0.03132	0.22607
1984	0.31424	0.59174	0.96837	0.20588	0.60334	0.85957	0.24203	0.78169	0.48744	0.27686	0.86259	0.11161	0.28053	1.01284	0.10527	0.39533	0.59601	0.84887	0.37760	0.45705	0.46725	0.37579	0.08199	0.38077	0.37496	0.02914	0.23895
1985	0.31484	0.59057	0.96562	0.20664	0.60270	0.85681	0.24182	0.77918	0.48462	0.27851	0.85973	0.10872	0.28129	1.00961	0.10258	0.39612	0.59569	0.84641	0.37810	0.46377	0.46233	0.37650	0.08668	0.39064	0.37662	0.02828	0.25138
1986	0.31545	0.58935	0.96259	0.20739	0.60199	0.85381	0.24171	0.77700	0.48195	0.28006	0.85526	0.10536	0.28198	1.00452	0.09854	0.39690	0.59532	0.84365	0.37879	0.47086	0.45711	0.37720	0.09245	0.39974	0.37832	0.02875	0.26325
1987	0.31606	0.58808	0.95930	0.20814	0.60120	0.85061	0.24168	0.77512	0.47935	0.28151	0.84925	0.10156	0.28261	0.99767	0.09321	0.39767	0.59491	0.84061	0.37968	0.47833	0.45165	0.37790	0.09922	0.40804	0.38009	0.03051	0.27444
1988	0.31670	0.58677	0.95578	0.20888	0.60033	0.84722	0.24174	0.77348	0.47676	0.28292	0.84177	0.09737	0.28319	0.98912	0.08672	0.39843	0.59446	0.83730	0.38077	0.48617	0.44600	0.37862	0.10691	0.41550	0.38191	0.03355	0.28486
1989	0.31735	0.58541	0.95205	0.20963	0.59933	0.84367	0.24188	0.77204	0.47410	0.28434	0.83289	0.09291	0.28373	0.97897	0.07923	0.39919	0.59396	0.83374	0.38205	0.49437	0.44022	0.37935	0.11543	0.42209	0.38379	0.03781	0.29442
1990	0.31801	0.58401	0.94813	0.21037	0.59820	0.83998	0.24211	0.77074	0.47135	0.28585	0.82268	0.08832	0.28426	0.96731	0.07100	0.39994	0.59342	0.82995	0.38351	0.50294	0.43437	0.38010	0.12470	0.42781	0.38571	0.04322	0.30304
1991	0.31869	0.58257	0.94405	0.21109	0.59689	0.83616	0.24242	0.76954	0.46847	0.28750	0.81120	0.08375	0.28482	0.95426	0.06236	0.40067	0.59281	0.82597	0.38511	0.51187	0.42852	0.38084	0.13464	0.43264	0.38767	0.04972	0.31065
1992	0.31938	0.58107	0.93985	0.21180	0.59538	0.83225	0.24281	0.76841	0.46546	0.28932	0.79853	0.07938	0.28544	0.93995	0.05365	0.40139	0.59211	0.82184	0.38684	0.52117	0.42275	0.38159	0.14517	0.43661	0.38964	0.05722	0.31720
1993	0.32007	0.57953	0.93557	0.21249	0.59365	0.82826	0.24327	0.76731	0.46234	0.29133	0.78475	0.07537	0.28615	0.92450	0.04525	0.40208	0.59132	0.81759	0.38865	0.53083	0.41714	0.38233	0.15619	0.43970	0.39160	0.06564	0.32265
1994	0.32075	0.57793	0.93125	0.21315	0.59169	0.82423	0.24379	0.76619	0.45914	0.29346	0.76996	0.07188	0.28698	0.90806	0.03750	0.40273	0.59041	0.81328	0.39051	0.54086	0.41179	0.38307	0.16764	0.44190	0.39353	0.07489	0.32696
1995	0.32140	0.57628	0.92694	0.21378	0.58952	0.82019	0.24437	0.76501	0.45592	0.29565	0.75427	0.06903	0.28792	0.89076	0.03063	0.40334	0.58939	0.80898	0.39238	0.55124	0.40680	0.38381	0.17943	0.44322	0.39541	0.08490	0.33012
1996	0.32202	0.57458	0.92271	0.21437	0.58714	0.81618	0.24498	0.76371	0.45270	0.29778	0.73779	0.06687	0.28894	0.87274	0.02477	0.40391	0.58824	0.80473	0.39422	0.56196	0.40225	0.38456	0.19148	0.44368	0.39722	0.09559	0.33210
1997	0.32258	0.57286	0.91861	0.21492	0.58461	0.81226	0.24560	0.76220	0.44952	0.29976	0.72063	0.06542	0.28997	0.85413	0.01996	0.40444	0.58699	0.80061	0.39599	0.57300	0.39826	0.38533	0.20370	0.44329	0.39895	0.10690	0.33292
1998	0.32307	0.57115	0.91472	0.21543	0.58196	0.80848	0.24621	0.76037	0.44637	0.30150	0.70292	0.06461	0.29094	0.83505	0.01613	0.40493	0.58565	0.79669	0.39765	0.58434	0.39491	0.38614	0.21602	0.44209	0.40058	0.11876	0.33255
1999	0.32347	0.56946	0.91110	0.21592	0.57925	0.80489	0.24679	0.75806	0.44322	0.30295	0.68477	0.06431	0.29180	0.81559	0.01318	0.40538	0.58424	0.79303	0.39918	0.59595	0.39229	0.38699	0.22838	0.44014	0.40211	0.13114	0.33101
2000	0.32379	0.56784	0.90780	0.21639	0.57653	0.80156	0.24732	0.75507	0.43998	0.30413	0.66627	0.06438	0.29254	0.79585	0.01100	0.40581	0.58280	0.78971	0.40055	0.60777	0.39044	0.38789	0.24072	0.43747	0.40354	0.14399	0.32830
2001	0.32402	0.56633	0.90489	0.21683	0.57385	0.79855	0.24778	0.75121	0.43659	0.30507	0.64748	0.06465	0.29313	0.77587	0.00945	0.40621	0.58135	0.78678	0.40174	0.61977	0.38941	0.38883	0.25299	0.43413	0.40487	0.15729	0.32445
2002	0.32418	0.56494	0.90240	0.21726	0.57129	0.79591	0.24818	0.74627	0.43296	0.30582	0.62845	0.06499	0.29358	0.75571	0.00841	0.40660	0.57993	0.78430	0.40275	0.63188	0.38922	0.38980	0.26515	0.43018	0.40609	0.17102	0.31950
2003	0.32426	0.56373	0.90038	0.21768	0.56890	0.79368	0.24854	0.74013	0.42907	0.30643	0.60921	0.06529	0.29391	0.73543	0.00774	0.40699	0.57858	0.78231	0.40357	0.64405	0.38988	0.39079	0.27719	0.42564	0.40722	0.18518	0.31348
2004	0.32430	0.56270	0.89884	0.21809	0.56673	0.79190	0.24889	0.73270	0.42492	0.30695	0.58976	0.06551	0.29413	0.71504	0.00735	0.40737	0.57733	0.78086	0.40419	0.65621	0.39138	0.39179	0.28909	0.42058	0.40825	0.19976	0.30647
2005	0.32431	0.56189	0.89781	0.21850	0.56483	0.79061	0.24926	0.72396	0.42061	0.30740	0.57013	0.06567	0.29426	0.69458	0.00715	0.40776	0.57621	0.77996	0.40464	0.66830	0.39369	0.39277	0.30087	0.41502	0.40919	0.21477	0.29852
2006	0.32430	0.56131	0.89729	0.21893	0.56326	0.78980	0.24968	0.71397	0.41626	0.30780	0.55033	0.06582	0.29434	0.67407	0.00707	0.40818	0.57526	0.77964	0.40490	0.68025	0.39681	0.39371	0.31252	0.40901	0.41005	0.23021	0.28972
2007	0.32429	0.56097	0.89729	0.21938	0.56204	0.78948	0.25017	0.70283	0.41201	0.30815	0.53039	0.06603	0.29437	0.65352	0.00704	0.40863	0.57448	0.77990	0.40501	0.69197	0.40068	0.39461	0.32409	0.40256	0.41082	0.24609	0.28016
2008	0.32429	0.56089	0.89779	0.21986	0.56119	0.78964	0.25075	0.69065	0.40805	0.30846	0.51037	0.06640	0.29438	0.63294	0.00704	0.40912	0.57392	0.78073	0.40496	0.70340	0.40528	0.39542	0.33559	0.39570	0.41153	0.26244	0.26991
2009	0.32430	0.56106	0.89878	0.22037	0.56074	0.79026	0.25143	0.67757	0.40453	0.30871	0.49031	0.06701	0.29439	0.61235	0.00702	0.40966	0.57359	0.78212	0.40476	0.71446	0.41055	0.39613	0.34707	0.38843	0.41217	0.27927	0.25910
2010	0.32432	0.56149	0.90024	0.22092	0.56068	0.79131	0.25220	0.66373	0.40160	0.30890	0.47028	0.06794	0.29439	0.59174	0.00697	0.41025	0.57350	0.78405	0.40444	0.72507	0.41641	0.39671	0.35855	0.38076	0.41275	0.29660	0.24780
2011	0.32434	0.56219	0.90214	0.22152	0.56101	0.79275	0.25302	0.64927	0.39937	0.30901	0.45034	0.06924	0.29441	0.57114	0.00687	0.41089	0.57368	0.78650	0.40400	0.73518	0.42280	0.39714	0.37009	0.37270	0.41326	0.31446	0.23614
2012	0.32436	0.56314	0.90445	0.22216	0.56171	0.79456	0.25387	0.63431	0.39794	0.30905	0.43058	0.07098	0.29443	0.55054	0.00671	0.41158	0.57412	0.78943	0.40347	0.74472	0.42961	0.39739	0.38173	0.36423	0.41370	0.33288	0.22421
2013	0.32438	0.56433	0.90713	0.22284	0.56275	0.79668	0.25470	0.61898	0.39734	0.30898	0.41106	0.07320	0.29446	0.52995	0.00650	0.41232	0.57481	0.79281	0.40286	0.75367	0.43676	0.39745	0.39352	0.35536	0.41406	0.35187	0.21213
2014	0.32437	0.56577	0.91014	0.22358	0.56412	0.79908	0.25546	0.60342	0.39761	0.30881	0.39186	0.07593	0.29450	0.50939	0.00625	0.41310	0.57576	0.79662	0.40220	0.76199	0.44412	0.39731	0.40551	0.34611	0.41432	0.37146	0.20000
2015	0.32435	0.56742	0.91345	0.22437	0.56576	0.80172	0.25612	0.58775	0.39875	0.30852	0.37307	0.07921	0.29454	0.48886	0.00596	0.41393	0.57693	0.80080	0.40149	0.76966	0.45161	0.39697	0.41775	0.33646	0.41449	0.39165	0.18794
2016	0.32431	0.56928	0.91700	0.22521	0.56765	0.80455	0.25663	0.57209	0.40074	0.30807	0.35476	0.08304	0.29457	0.46838	0.00565	0.41481	0.57831	0.80531	0.40076	0.77669	0.45911	0.39642	0.43030	0.32644	0.41455	0.41243	0.17605
2017	0.32426	0.57132	0.92076	0.22612	0.56973	0.80754	0.25696	0.55658	0.40356	0.30745	0.33700	0.08743	0.29459	0.44794	0.00537	0.41573	0.57985	0.81011	0.40002	0.78306	0.46653	0.39567	0.44321	0.31607	0.41448	0.43380	0.16442
2018	0.32420	0.57352	0.92467	0.22708	0.57197	0.81064	0.25708	0.54133	0.40717	0.30664	0.31985	0.09235	0.29457	0.42755	0.00514	0.41668	0.58153	0.81514	0.39928	0.78880	0.47376	0.39474	0.45653	0.30539	0.41428	0.45573	0.15314
2019	0.32414	0.57585	0.92870	0.22811	0.57430	0.81382	0.25699	0.52650	0.41150	0.30563	0.30337	0.09778	0.29452	0.40725	0.00504	0.41768	0.58329	0.82037	0.39857	0.79391	0.48074	0.39364	0.47030	0.29443	0.41393	0.47819	0.14226
2020	0.32409	0.57828	0.93279	0.22921	0.57669	0.81704	0.25668	0.51219	0.41647	0.30438	0.28760	0.10365	0.29440	0.38704	0.00513	0.41872	0.58511	0.82573	0.39788	0.79842	0.48737	0.39239	0.48456	0.28326	0.41341	0.50117	0.13185
2021	0.32406	0.58079	0.93690	0.23038	0.57909	0.82027	0.25616	0.49853	0.42199	0.30290	0.27257	0.10994	0.29422	0.36698	0.00548	0.41980	0.58693	0.83117	0.39722	0.80237	0.49360	0.39103	0.49933	0.27194	0.41273	0.52463	0.12193
2022	0.32405	0.58336	0.94098	0.23160	0.58146	0.82347	0.25546	0.48562	0.42794	0.30118	0.25825	0.11659	0.29396	0.34710	0.00619	0.42090	0.58873	0.83663	0.39660	0.80577	0.49937	0.38958	0.51461	0.26055	0.41187	0.54854	0.11257
2023	0.32407	0.58594	0.94499	0.23288	0.58375	0.82661	0.25461	0.47352	0.43421	0.29922	0.24462	0.12355	0.29359	0.32746	0.00734	0.42203	0.59047	0.84206	0.39603	0.80865	0.50463	0.38807	0.53041	0.24917	0.41083	0.57288	0.10381
2024	0.32411	0.58851	0.94889	0.23419	0.58593	0.82969	0.25364	0.46232	0.44068	0.29704	0.23162	0.13082	0.29311	0.30809	0.00901	0.42316	0.59213	0.84739	0.39550	0.81103	0.50935	0.38651	0.54671	0.23787	0.40960	0.59760	0.09570
2025	0.32418	0.59106	0.95266	0.23550	0.58798	0.83269	0.25261	0.45206	0.44722	0.29469	0.21917	0.13837	0.29252	0.28904	0.01132	0.42426	0.59369	0.85257	0.39501	0.81294	0.51350	0.38495	0.56347	0.22673	0.40817	0.62267	0.08831
2026	0.32427	0.59353	0.95626	0.23678	0.58988	0.83559	0.25155	0.44278	0.45371	0.29221	0.20719	0.14621	0.29180	0.27032	0.01434	0.42533	0.59514	0.85753	0.39454	0.81436	0.51705	0.38340	0.58065	0.21581	0.40653	0.64803	0.08168
2027	0.32437	0.59592	0.95968	0.23799	0.59160	0.83838	0.25052	0.43451	0.46003	0.28967	0.19559	0.15434	0.29096	0.25195	0.01818	0.42632	0.59647	0.86222	0.39410	0.81530	0.52000	0.38190	0.59820	0.20518	0.40468	0.67362	0.07587
2028	0.32447	0.59819	0.96288	0.23909	0.59314	0.84107	0.24954	0.42726	0.46606	0.28715	0.18427	0.16281	0.29001	0.23392	0.02292	0.42721	0.59769	0.86659	0.39368	0.81576	0.52231	0.38047	0.61606	0.19490	0.40264	0.69936	0.07096
2029	0.32457	0.60032	0.96586	0.24005	0.59450	0.84364	0.24866	0.42105	0.47170	0.28472	0.17317	0.17164	0.28896	0.21625	0.02865	0.42797	0.59879	0.87059	0.39329	0.81572	0.52400	0.37915	0.63417	0.18502	0.40040	0.72517	0.06698
2030	0.32465	0.60228	0.96860	0.24083	0.59568	0.84609	0.24791	0.41587	0.47686	0.28242	0.16220	0.18088	0.28783	0.19893	0.03542	0.42859	0.59978	0.87419	0.39293	0.81518	0.52505	0.37794	0.65245	0.17561	0.39799	0.75091	0.06401
2031	0.32470	0.60405	0.97110	0.24141	0.59670	0.84841	0.24729	0.41172	0.48147	0.28031	0.15135	0.19058	0.28663	0.18197	0.04326	0.42904	0.60068	0.87735	0.39261	0.81414	0.52547	0.37685	0.67082	0.16672	0.39544	0.77646	0.06208
2032	0.32473	0.60562	0.97336	0.24176	0.59756	0.85058	0.24683	0.40856	0.48546	0.27840	0.14059	0.20080	0.28539	0.16538	0.05218	0.42932	0.60150	0.88006	0.39233	0.81259	0.52526	0.37586	0.68920	0.15845	0.39279	0.80167	0.06123
2033	0.32471	0.60697	0.97535	0.24190	0.59830	0.85260	0.24653	0.40634	0.48881	0.27668	0.12996	0.21156	0.28412	0.14918	0.06214	0.42942	0.60225	0.88230	0.39212	0.81057	0.52443	0.37494	0.70746	0.15086	0.39009	0.82635	0.06145
2034	0.32466	0.60811	0.97709	0.24183	0.59893	0.85445	0.24637	0.40502	0.49152	0.27514	0.11952	0.22289	0.28286	0.13337	0.07308	0.42935	0.60295	0.88408	0.39197	0.80813	0.52303	0.37407	0.72547	0.14404	0.38738	0.85032	0.06275
