2522	51.050590	-0.337980	0.898060	51.056840	-0.234880	0.789440	51.141760	-0.258730	0.394390	50.937160	-0.308320	0.066840	51.057630	-0.294130	0.002480	51.065000	-0.424470	0.782390	51.228890	-0.419520	0.418730	50.863620	-0.408420	0.365650	50.816810	-0.424110	0.226420
2523	51.071520	-0.337900	0.900670	51.077910	-0.235490	0.791460	51.147080	-0.259580	0.393240	50.937630	-0.308360	0.068960	51.057050	-0.294240	0.002290	51.085470	-0.425150	0.785680	51.258620	-0.419400	0.425870	50.895690	-0.408560	0.356440	50.855950	-0.424130	0.214140
2524	51.092690	-0.337830	0.903600	51.099280	-0.236170	0.793760	51.152110	-0.260390	0.392930	50.938380	-0.308290	0.071580	51.056490	-0.294360	0.002060	51.106140	-0.425890	0.789350	51.287740	-0.419260	0.433300	50.927970	-0.408610	0.346840	50.895720	-0.424140	0.201760
2525	51.114070	-0.337770	0.906800	51.120920	-0.236930	0.796300	51.156970	-0.261120	0.393470	50.939500	-0.308100	0.074720	51.055930	-0.294490	0.001800	51.126980	-0.426700	0.793350	51.316220	-0.419100	0.440920	50.960530	-0.408550	0.336870	50.936150	-0.424130	0.189400
2526	51.135650	-0.337730	0.910230	51.142790	-0.237760	0.799030	51.161800	-0.261730	0.394850	50.941060	-0.307750	0.078410	51.055400	-0.294610	0.001530	51.147980	-0.427580	0.797650	51.344040	-0.418940	0.448630	50.993410	-0.408380	0.326540	50.977240	-0.424100	0.177160
2527	51.157420	-0.337710	0.913850	51.164840	-0.238670	0.801920	51.166740	-0.262180	0.397060	50.943120	-0.307220	0.082650	51.054890	-0.294720	0.001280	51.169090	-0.428520	0.802210	51.371180	-0.418780	0.456350	51.026680	-0.408090	0.315870	51.018980	-0.424060	0.165140
2528	51.179360	-0.337720	0.917630	51.187040	-0.239660	0.804940	51.171910	-0.262470	0.400060	50.945740	-0.306510	0.087420	51.054440	-0.294810	0.001090	51.190300	-0.429510	0.806980	51.397650	-0.418630	0.463960	51.060370	-0.407700	0.304890	51.061370	-0.423990	0.153430
2529	51.201450	-0.337760	0.921520	51.209330	-0.240720	0.808050	51.177440	-0.262560	0.403790	50.948990	-0.305580	0.092690	51.054040	-0.294860	0.001010	51.211570	-0.430560	0.811930	51.423450	-0.418510	0.471380	51.094550	-0.407220	0.293640	51.104380	-0.423890	0.142100
2530	51.223660	-0.337840	0.925480	51.231670	-0.241850	0.811220	51.183450	-0.262460	0.408170	50.952920	-0.304420	0.098420	51.053740	-0.294850	0.001110	51.232880	-0.431660	0.817000	51.448590	-0.418400	0.478530	51.129260	-0.406650	0.282170	51.147990	-0.423770	0.131220
2531	51.245970	-0.337950	0.929470	51.254010	-0.243050	0.814420	51.190050	-0.262190	0.413120	50.957540	-0.303010	0.104570	51.053560	-0.294770	0.001460	51.254180	-0.432790	0.822160	51.473090	-0.418320	0.485330	51.164520	-0.406010	0.270530	51.192160	-0.423620	0.120840
2532	51.268350	-0.338110	0.933460	51.276310	-0.244300	0.817620	51.197330	-0.261760	0.418540	50.962880	-0.301360	0.111070	51.053550	-0.294590	0.002140	51.275470	-0.433950	0.827350	51.496970	-0.418270	0.491700	51.200370	-0.405320	0.258780	51.236860	-0.423460	0.111030
2533	51.290770	-0.338310	0.937420	51.298540	-0.245590	0.820780	51.205390	-0.261210	0.424310	50.968920	-0.299450	0.117880	51.053760	-0.294310	0.003220	51.296700	-0.435110	0.832530	51.520260	-0.418240	0.497570	51.236800	-0.404600	0.247010	51.282050	-0.423270	0.101850
2534	51.313210	-0.338540	0.941290	51.320650	-0.246880	0.823900	51.214280	-0.260590	0.430320	50.975620	-0.297310	0.124970	51.054250	-0.293910	0.004780	51.317880	-0.436260	0.837640	51.542960	-0.418230	0.502900	51.273800	-0.403870	0.235290	51.327680	-0.423040	0.093340
2535	51.335640	-0.338800	0.945060	51.342610	-0.248170	0.826940	51.224070	-0.259920	0.436430	50.982950	-0.294960	0.132310	51.055050	-0.293410	0.006910	51.338980	-0.437380	0.842630	51.565110	-0.418220	0.507620	51.311350	-0.403130	0.223700	51.373700	-0.422790	0.085580
2536	51.358020	-0.339080	0.948700	51.364400	-0.249410	0.829910	51.234790	-0.259270	0.442520	50.990840	-0.292450	0.139880	51.056200	-0.292790	0.009690	51.360010	-0.438440	0.847460	51.586710	-0.418240	0.511690	51.349410	-0.402410	0.212320	51.420050	-0.422490	0.078620
2537	51.380340	-0.339360	0.952180	51.386000	-0.250570	0.832770	51.246470	-0.258650	0.448480	50.999220	-0.289840	0.147680	51.057720	-0.292070	0.013190	51.380960	-0.439420	0.852070	51.607790	-0.418260	0.515090	51.387930	-0.401720	0.201210	51.466660	-0.422130	0.072530
2538	51.402570	-0.339630	0.955480	51.407390	-0.251630	0.835530	51.259140	-0.258120	0.454170	51.008030	-0.287210	0.155750	51.059630	-0.291260	0.017520	51.401840	-0.440290	0.856430	51.628340	-0.418290	0.517790	51.426880	-0.401080	0.190450	51.513440	-0.421710	0.067380
2539	51.424690	-0.339880	0.958570	51.428580	-0.252550	0.838170	51.272790	-0.257700	0.459510	51.017170	-0.284620	0.164100	51.061950	-0.290370	0.022730	51.422660	-0.441040	0.860480	51.648370	-0.418340	0.519770	51.466170	-0.400510	0.180110	51.560300	-0.421220	0.063240
2540	51.446660	-0.340090	0.961450	51.449570	-0.253320	0.840690	51.287430	-0.257420	0.464390	51.026580	-0.282150	0.172800	51.064690	-0.289410	0.028910	51.443420	-0.441650	0.864200	51.667870	-0.418390	0.521020	51.505720	-0.400030	0.170270	51.607100	-0.420660	0.060180
2541	51.468470	-0.340270	0.964100	51.470360	-0.253910	0.843080	51.303040	-0.257270	0.468750	51.036200	-0.279820	0.181910	51.067860	-0.288400	0.036100	51.464150	-0.442120	0.867550	51.686840	-0.418460	0.521550	51.545430	-0.399650	0.161030	51.653710	-0.420010	0.058240
2542	51.490110	-0.340400	0.966510	51.490980	-0.254310	0.845330	51.319610	-0.257270	0.472540	51.045990	-0.277680	0.191480	51.071510	-0.287340	0.044330	51.484840	-0.442430	0.870510	51.705290	-0.418530	0.521370	51.585190	-0.399370	0.152470	51.699970	-0.419280	0.057460
2543	51.511550	-0.340490	0.968670	51.511440	-0.254530	0.847420	51.337080	-0.257420	0.475740	51.055950	-0.275720	0.201570	51.075640	-0.286240	0.053580	51.505510	-0.442590	0.873050	51.723250	-0.418610	0.520500	51.624850	-0.399180	0.144710	51.745680	-0.418470	0.057850
2544	51.532800	-0.340550	0.970550	51.531770	-0.254580	0.849340	51.355410	-0.257690	0.478350	51.066130	-0.273940	0.212220	51.080280	-0.285100	0.063810	51.526170	-0.442630	0.875160	51.740750	-0.418710	0.518970	51.664240	-0.399040	0.137820	51.790640	-0.417590	0.059410
2545	51.553840	-0.340560	0.972160	51.551990	-0.254470	0.851080	51.374560	-0.258090	0.480380	51.076580	-0.272310	0.223460	51.085440	-0.283930	0.074970	51.546840	-0.442540	0.876840	51.757850	-0.418820	0.516850	51.703160	-0.398920	0.131900	51.834640	-0.416650	0.062080
2546	51.574670	-0.340560	0.973480	51.572120	-0.254240	0.852590	51.394430	-0.258590	0.481860	51.087410	-0.270780	0.235250	51.091130	-0.282710	0.086980	51.567510	-0.442360	0.878080	51.774630	-0.418950	0.514180	51.741380	-0.398790	0.126970	51.877450	-0.415670	0.065770
2547	51.595310	-0.340530	0.974500	51.592200	-0.253900	0.853870	51.414980	-0.259190	0.482820	51.098730	-0.269340	0.247580	51.097380	-0.281460	0.099760	51.588200	-0.442100	0.878910	51.791180	-0.419110	0.511070	51.778680	-0.398620	0.123050	51.918850	-0.414640	0.070350
2548	51.615760	-0.340500	0.975210	51.612220	-0.253510	0.854880	51.436130	-0.259880	0.483290	51.110660	-0.267940	0.260370	51.104230	-0.280140	0.113230	51.608910	-0.441800	0.879310	51.807590	-0.419290	0.507610	51.814840	-0.398360	0.120080	51.958640	-0.413590	0.075640
2549	51.636030	-0.340450	0.975580	51.632230	-0.253070	0.855590	51.457820	-0.260640	0.483290	51.123330	-0.266590	0.273540	51.111730	-0.278760	0.127290	51.629640	-0.441460	0.879310	51.823970	-0.419500	0.503910	51.849690	-0.398010	0.117970	51.996650	-0.412500	0.081430
2550	51.656130	-0.340410	0.975620	51.652220	-0.252630	0.855980	51.480000	-0.261460	0.482810	51.136840	-0.265260	0.287020	51.119960	-0.277280	0.141860	51.650380	-0.441120	0.878920	51.840390	-0.419710	0.500090	51.883080	-0.397540	0.116590	52.032730	-0.411380	0.087460
2551	51.676080	-0.340350	0.975320	51.672230	-0.252190	0.856010	51.502630	-0.262330	0.481850	51.151310	-0.263960	0.300730	51.129010	-0.275700	0.156860	51.671130	-0.440790	0.878150	51.856970	-0.419940	0.496260	51.914920	-0.396940	0.115780	52.066760	-0.410210	0.093460
2552	51.695880	-0.340290	0.974670	51.692250	-0.251790	0.855670	51.525690	-0.263230	0.480400	51.166820	-0.262680	0.314570	51.138990	-0.273990	0.172200	51.691860	-0.440480	0.877020	51.873770	-0.420160	0.492540	51.945140	-0.396200	0.115350	52.098670	-0.408990	0.099140
2553	51.715560	-0.340220	0.973670	51.712320	-0.251430	0.854930	51.549160	-0.264150	0.478430	51.183460	-0.261450	0.328440	51.150000	-0.272160	0.187780	51.712570	-0.440200	0.875550	51.890860	-0.420360	0.489020	51.973690	-0.395330	0.115110	52.128440	-0.407710	0.104220
2554	51.735130	-0.340130	0.972320	51.732440	-0.251130	0.853780	51.573030	-0.265050	0.475940	51.201310	-0.260250	0.342250	51.162150	-0.270190	0.203500	51.733240	-0.439970	0.873750	51.908320	-0.420520	0.485780	52.000520	-0.394330	0.114890	52.156070	-0.406360	0.108450
2555	51.754580	-0.340030	0.970630	51.752620	-0.250890	0.852220	51.597300	-0.265890	0.472930	51.220430	-0.259110	0.355880	51.175500	-0.268110	0.219270	51.753820	-0.439790	0.871660	51.926190	-0.420630	0.482870	52.025610	-0.393210	0.114480	52.181580	-0.404940	0.111600
2556	51.773930	-0.339910	0.968610	51.772880	-0.250740	0.850230	51.621950	-0.266620	0.469410	51.240850	-0.258030	0.369220	51.190150	-0.265930	0.234960	51.774300	-0.439670	0.869300	51.944470	-0.420650	0.480310	52.048940	-0.392000	0.113720	52.205020	-0.403450	0.113480
2557	51.793190	-0.339780	0.966280	51.793220	-0.250680	0.847840	51.646990	-0.267220	0.465400	51.262580	-0.257010	0.382150	51.206140	-0.263680	0.250470	51.794650	-0.439630	0.866700	51.963190	-0.420590	0.478080	52.070540	-0.390720	0.112490	52.226450	-0.401900	0.113990
2558	51.812360	-0.339630	0.963630	51.813650	-0.250720	0.845040	51.672420	-0.267630	0.460940	51.285610	-0.256070	0.394560	51.223500	-0.261380	0.265670	51.814840	-0.439670	0.863880	51.982290	-0.420430	0.476140	52.090410	-0.389390	0.110690	52.245940	-0.400300	0.113030
2559	51.831440	-0.339470	0.960700	51.834160	-0.250870	0.841860	51.698210	-0.267840	0.456060	51.309900	-0.255220	0.406340	51.242250	-0.259050	0.280450	51.834840	-0.439810	0.860870	52.001750	-0.420170	0.474420	52.108610	-0.388020	0.108290	52.263570	-0.398660	0.110590
2560	51.850440	-0.339300	0.957490	51.854740	-0.251130	0.838330	51.724370	-0.267830	0.450810	51.335380	-0.254450	0.417410	51.262370	-0.256710	0.294680	51.854640	-0.440030	0.857720	52.021500	-0.419830	0.472830	52.125190	-0.386620	0.105290	52.279400	-0.397010	0.106670
2561	51.869370	-0.339110	0.954040	51.875370	-0.251500	0.834470	51.750880	-0.267580	0.445250	51.361980	-0.253770	0.427710	51.283840	-0.254360	0.308230	51.874230	-0.440340	0.854430	52.041480	-0.419410	0.471280	52.140220	-0.385210	0.101750	52.293530	-0.395350	0.101360
2562	51.888230	-0.338920	0.950350	51.896030	-0.251980	0.830320	51.777750	-0.267110	0.439430	51.389600	-0.253180	0.437170	51.306600	-0.252010	0.320980	51.893580	-0.440730	0.851030	52.061590	-0.418920	0.469690	52.153770	-0.383760	0.097770	52.306020	-0.393710	0.094750
2563	51.907020	-0.338720	0.946440	51.916680	-0.252550	0.825930	51.804960	-0.266410	0.433420	51.418160	-0.252670	0.445770	51.330590	-0.249670	0.332820	51.912700	-0.441170	0.847530	52.081780	-0.418390	0.467980	52.165930	-0.382260	0.093470	52.316950	-0.392080	0.087020
2564	51.925740	-0.338500	0.942360	51.937280	-0.253180	0.821340	51.832530	-0.265510	0.427300	51.447550	-0.252230	0.453460	51.355740	-0.247360	0.343660	51.931590	-0.441640	0.843950	52.101970	-0.417840	0.466090	52.176790	-0.380700	0.089010	52.326400	-0.390500	0.078410
2565	51.944390	-0.338280	0.938110	51.957770	-0.253850	0.816600	51.860470	-0.264430	0.421120	51.477690	-0.251860	0.460250	51.381960	-0.245090	0.353420	51.950250	-0.442120	0.840280	52.122100	-0.417270	0.464000	52.186430	-0.379030	0.084550	52.334460	-0.388950	0.069200
2566	51.962960	-0.338050	0.933750	51.978110	-0.254530	0.811750	51.888790	-0.263210	0.414990	51.508490	-0.251540	0.466100	51.409190	-0.242890	0.362040	51.968680	-0.442570	0.836550	52.142110	-0.416700	0.461690	52.194960	-0.377270	0.080260	52.341230	-0.387460	0.059760
2567	51.981430	-0.337810	0.929300	51.998250	-0.255190	0.806850	51.917510	-0.261880	0.408970	51.539860	-0.251270	0.471020	51.437350	-0.240790	0.369460	51.986900	-0.442970	0.832750	52.161940	-0.416150	0.459210	52.202450	-0.375410	0.076300	52.346800	-0.386040	0.050480
2568	51.999810	-0.337560	0.924820	52.018150	-0.255820	0.801940	51.946650	-0.260480	0.403170	51.571720	-0.251030	0.474980	51.466380	-0.238840	0.375660	52.004920	-0.443320	0.828920	52.181570	-0.415620	0.456590	52.208980	-0.373480	0.072790	52.351290	-0.384680	0.041720
2569	52.018090	-0.337310	0.920360	52.037780	-0.256380	0.797090	51.976230	-0.259070	0.397660	51.603980	-0.250810	0.478010	51.496220	-0.237060	0.380610	52.022760	-0.443600	0.825080	52.200970	-0.415120	0.453880	52.214600	-0.371530	0.069840	52.354820	-0.383390	0.033780
2570	52.036270	-0.337080	0.915990	52.057110	-0.256880	0.792350	52.006270	-0.257690	0.392540	51.636560	-0.250600	0.480100	51.526800	-0.235480	0.384280	52.040450	-0.443820	0.821280	52.220090	-0.414670	0.451170	52.219380	-0.369620	0.067520	52.357520	-0.382180	0.026850
2571	52.054370	-0.336860	0.911770	52.076140	-0.257300	0.787800	52.036770	-0.256380	0.387910	51.669360	-0.250400	0.481280	51.558060	-0.234140	0.386630	52.058020	-0.443970	0.817570	52.238890	-0.414270	0.448480	52.223360	-0.367830	0.065850	52.359510	-0.381090	0.021030
2572	52.072400	-0.336670	0.907770	52.094870	-0.257650	0.783500	52.067740	-0.255170	0.383860	51.702300	-0.250190	0.481560	51.589950	-0.233040	0.387650	52.075510	-0.444080	0.813990	52.257290	-0.413930	0.445850	52.226610	-0.366220	0.064800	52.360910	-0.380140	0.016290
2573	52.090400	-0.336510	0.904060	52.113320	-0.257910	0.779530	52.099160	-0.254100	0.380460	51.735280	-0.249970	0.480970	51.622410	-0.232190	0.387320	52.092960	-0.444130	0.810610	52.275170	-0.413650	0.443260	52.229210	-0.364820	0.064310	52.361840	-0.379350	0.012540
2574	52.108410	-0.336400	0.900710	52.131530	-0.258080	0.775950	52.131000	-0.253190	0.377810	51.768220	-0.249720	0.479540	51.655380	-0.231590	0.385630	52.110430	-0.444150	0.807460	52.292390	-0.413450	0.440660	52.231260	-0.363630	0.064250	52.362400	-0.378720	0.009670
2575	52.126450	-0.336330	0.897760	52.149560	-0.258160	0.772830	52.163220	-0.252460	0.375970	51.801040	-0.249440	0.477290	51.688830	-0.231220	0.382610	52.127970	-0.444130	0.804600	52.308790	-0.413300	0.437980	52.232860	-0.362630	0.064500	52.362670	-0.378250	0.007540
2576	52.144570	-0.336290	0.895260	52.167450	-0.258140	0.770200	52.195760	-0.251910	0.374980	51.833670	-0.249140	0.474270	51.722710	-0.231080	0.378270	52.145640	-0.444070	0.802060	52.324210	-0.413200	0.435130	52.234080	-0.361740	0.064920	52.362720	-0.377920	0.006010
2577	52.162800	-0.336290	0.893240	52.185290	-0.258030	0.768100	52.228570	-0.251550	0.374880	51.866050	-0.248820	0.470480	51.756980	-0.231130	0.372670	52.163510	-0.443980	0.799870	52.338540	-0.413120	0.432040	52.235000	-0.360930	0.065400	52.362610	-0.377700	0.004950
2578	52.181160	-0.336320	0.891710	52.203150	-0.257810	0.766550	52.261560	-0.251370	0.375700	51.898150	-0.248500	0.465970	51.791630	-0.231350	0.365870	52.181610	-0.443840	0.798050	52.351700	-0.413050	0.428680	52.235670	-0.360140	0.065860	52.362370	-0.377580	0.004240
2579	52.199690	-0.336370	0.890680	52.221090	-0.257510	0.765560	52.294660	-0.251370	0.377440	51.929980	-0.248180	0.460750	51.826620	-0.231700	0.357940	52.200010	-0.443650	0.796620	52.363690	-0.412940	0.425070	52.236160	-0.359340	0.066230	52.362040	-0.377530	0.003780
2580	52.218390	-0.336440	0.890140	52.239160	-0.257120	0.765110	52.327780	-0.251540	0.380100	51.961530	-0.247910	0.454860	51.861960	-0.232170	0.348990	52.218720	-0.443430	0.795590	52.374540	-0.412770	0.421270	52.236490	-0.358540	0.066540	52.361640	-0.377520	0.003480
2581	52.237280	-0.336520	0.890090	52.257420	-0.256650	0.765200	52.360830	-0.251870	0.383670	51.992840	-0.247690	0.448330	51.897660	-0.232730	0.339130	52.237760	-0.443170	0.794960	52.384340	-0.412520	0.417400	52.236700	-0.357720	0.066810	52.361190	-0.377540	0.003290
2582	52.256390	-0.336600	0.890500	52.275890	-0.256110	0.765820	52.393710	-0.252340	0.388120	52.023950	-0.247550	0.441200	51.933730	-0.233370	0.328450	52.257150	-0.442850	0.794730	52.393190	-0.412150	0.413590	52.236830	-0.356920	0.067110	52.360700	-0.377570	0.003140
2583	52.275720	-0.336690	0.891360	52.294610	-0.255500	0.766930	52.426330	-0.252930	0.393400	52.054920	-0.247500	0.433490	51.970210	-0.234070	0.317080	52.276870	-0.442480	0.794880	52.401180	-0.411680	0.409980	52.236910	-0.356170	0.067520	52.360170	-0.377600	0.003020
2584	52.295280	-0.336770	0.892650	52.313580	-0.254810	0.768530	52.458590	-0.253640	0.399460	52.085800	-0.247570	0.425250	52.007110	-0.234810	0.305090	52.296930	-0.442060	0.795400	52.408440	-0.411100	0.406720	52.236970	-0.355500	0.068140	52.359610	-0.377610	0.002890
2585	52.315080	-0.336860	0.894330	52.332830	-0.254040	0.770580	52.490430	-0.254460	0.406230	52.116650	-0.247780	0.416500	52.044470	-0.235530	0.292580	52.317290	-0.441550	0.796260	52.415050	-0.410430	0.403950	52.237040	-0.354950	0.069030	52.359030	-0.377610	0.002740
2586	52.335120	-0.336930	0.896380	52.352350	-0.253190	0.773060	52.521780	-0.255380	0.413630	52.147530	-0.248140	0.407260	52.082330	-0.236210	0.279630	52.337950	-0.440970	0.797420	52.421120	-0.409710	0.401780	52.237190	-0.354560	0.070260	52.358450	-0.377600	0.002570
2587	52.355410	-0.337000	0.898770	52.372130	-0.252250	0.775940	52.552560	-0.256380	0.421570	52.178510	-0.248670	0.397560	52.120730	-0.236830	0.266320	52.358880	-0.440290	0.798860	52.426760	-0.408960	0.400300	52.237470	-0.354340	0.071900	52.357850	-0.377560	0.002360
2588	52.375950	-0.337050	0.901470	52.392170	-0.251200	0.779190	52.582730	-0.257450	0.429940	52.209650	-0.249350	0.387390	52.159710	-0.237380	0.252760	52.380040	-0.439500	0.800550	52.432080	-0.408240	0.399580	52.237950	-0.354350	0.073990	52.357270	-0.377520	0.002110
2589	52.396720	-0.337080	0.904440	52.412440	-0.250030	0.782800	52.612220	-0.258560	0.438610	52.241010	-0.250190	0.376780	52.199330	-0.237860	0.239060	52.401430	-0.438590	0.802440	52.437210	-0.407570	0.399630	52.238700	-0.354600	0.076570	52.356700	-0.377480	0.001820
2590	52.417710	-0.337080	0.907650	52.432940	-0.248750	0.786710	52.640990	-0.259690	0.447470	52.272700	-0.251180	0.365730	52.239590	-0.238280	0.225340	52.422990	-0.437540	0.804520	52.442280	-0.407000	0.400470	52.239800	-0.355130	0.079670	52.356160	-0.377450	0.001520
2591	52.438900	-0.337030	0.911070	52.453620	-0.247330	0.790900	52.669010	-0.260830	0.456390	52.304780	-0.252300	0.354250	52.280500	-0.238660	0.211710	52.444710	-0.436360	0.806740	52.447400	-0.406550	0.402080	52.241320	-0.355960	0.083280	52.355660	-0.377450	0.001200
2592	52.460290	-0.336940	0.914660	52.474480	-0.245800	0.795330	52.696260	-0.261940	0.465240	52.337330	-0.253540	0.342380	52.322080	-0.239020	0.198280	52.466540	-0.435030	0.809090	52.452710	-0.406230	0.404440	52.243340	-0.357120	0.087420	52.355230	-0.377480	0.000910
2593	52.481840	-0.336770	0.918380	52.495480	-0.244130	0.799940	52.722740	-0.263010	0.473900	52.370440	-0.254870	0.330160	52.364310	-0.239390	0.185160	52.488460	-0.433550	0.811530	52.458310	-0.406050	0.407500	52.245920	-0.358620	0.092060	52.354880	-0.377550	0.000670
2594	52.503530	-0.336540	0.922200	52.516600	-0.242360	0.804700	52.748440	-0.264010	0.482260	52.404150	-0.256260	0.317660	52.407190	-0.239810	0.172430	52.510430	-0.431930	0.814060	52.464330	-0.406000	0.411200	52.249120	-0.360460	0.097150	52.354630	-0.377690	0.000550
2595	52.525340	-0.336220	0.926080	52.537810	-0.240490	0.809560	52.773380	-0.264930	0.490210	52.438500	-0.257700	0.304960	52.450690	-0.240320	0.160180	52.532400	-0.430180	0.816640	52.470860	-0.406070	0.415480	52.252980	-0.362630	0.102680	52.354520	-0.377910	0.000610
2596	52.547220	-0.335830	0.929980	52.559090	-0.238550	0.814460	52.797600	-0.265750	0.497670	52.473500	-0.259140	0.292160	52.494760	-0.240970	0.148490	52.554350	-0.428330	0.819250	52.477980	-0.406240	0.420260	52.257530	-0.365100	0.108590	52.354590	-0.378220	0.000920
