419	3.447410	-0.334160	0.960720	3.458430	-0.237940	0.844490	3.631150	-0.198740	0.476200	3.429250	-0.217030	0.142490	3.527320	-0.199450	0.034580	3.462990	-0.427580	0.853240	3.479820	-0.421300	0.448070	3.399050	-0.399280	0.072090	3.528220	-0.420430	0.007740
420	3.454030	-0.334110	0.960800	3.465140	-0.237700	0.844690	3.640920	-0.198590	0.477830	3.449910	-0.216370	0.137550	3.551510	-0.197700	0.033510	3.469170	-0.427370	0.853140	3.481080	-0.421370	0.448000	3.399110	-0.399230	0.072280	3.528120	-0.420440	0.007630
421	3.460640	-0.334020	0.960770	3.471830	-0.237440	0.844770	3.650480	-0.198450	0.479280	3.470860	-0.215660	0.132690	3.575790	-0.195920	0.032680	3.475320	-0.427130	0.852960	3.482360	-0.421430	0.447910	3.399170	-0.399160	0.072470	3.528020	-0.420440	0.007510
422	3.467240	-0.333900	0.960630	3.478500	-0.237150	0.844740	3.659870	-0.198300	0.480540	3.492050	-0.214930	0.127950	3.600140	-0.194110	0.032110	3.481460	-0.426860	0.852700	3.483650	-0.421490	0.447790	3.399230	-0.399090	0.072660	3.527920	-0.420440	0.007390
423	3.473840	-0.333730	0.960400	3.485140	-0.236830	0.844600	3.669070	-0.198150	0.481600	3.513430	-0.214160	0.123360	3.624550	-0.192300	0.031820	3.487570	-0.426550	0.852370	3.484960	-0.421550	0.447660	3.399280	-0.399000	0.072850	3.527830	-0.420450	0.007270
424	3.480440	-0.333510	0.960070	3.491770	-0.236470	0.844360	3.678090	-0.198010	0.482470	3.534970	-0.213360	0.118980	3.648990	-0.190500	0.031840	3.493680	-0.426200	0.851950	3.486310	-0.421620	0.447500	3.399330	-0.398900	0.073040	3.527730	-0.420450	0.007150
425	3.487040	-0.333260	0.959640	3.498390	-0.236080	0.844000	3.686930	-0.197880	0.483140	3.556600	-0.212500	0.114820	3.673430	-0.188710	0.032190	3.499800	-0.425830	0.851450	3.487690	-0.421680	0.447320	3.399370	-0.398780	0.073240	3.527630	-0.420460	0.007030
426	3.493640	-0.332970	0.959110	3.505030	-0.235680	0.843540	3.695610	-0.197760	0.483610	3.578290	-0.211580	0.110900	3.697870	-0.186970	0.032890	3.505930	-0.425430	0.850870	3.489110	-0.421730	0.447120	3.399400	-0.398650	0.073460	3.527530	-0.420480	0.006920
427	3.500260	-0.332650	0.958480	3.511700	-0.235260	0.842960	3.704100	-0.197660	0.483860	3.599980	-0.210570	0.107260	3.722250	-0.185270	0.033970	3.512110	-0.425020	0.850200	3.490580	-0.421780	0.446900	3.399430	-0.398500	0.073680	3.527420	-0.420500	0.006810
428	3.506890	-0.332290	0.957760	3.518420	-0.234850	0.842260	3.712400	-0.197570	0.483910	3.621650	-0.209480	0.103900	3.746550	-0.183630	0.035440	3.518340	-0.424610	0.849450	3.492110	-0.421820	0.446660	3.399450	-0.398350	0.073920	3.527300	-0.420530	0.006700
429	3.513550	-0.331910	0.956950	3.525190	-0.234440	0.841440	3.720510	-0.197500	0.483740	3.643260	-0.208300	0.100850	3.770730	-0.182060	0.037320	3.524630	-0.424200	0.848620	3.493720	-0.421840	0.446400	3.399460	-0.398190	0.074170	3.527190	-0.420580	0.006600
430	3.520240	-0.331500	0.956060	3.532020	-0.234050	0.840520	3.728410	-0.197450	0.483370	3.664810	-0.207040	0.098120	3.794730	-0.180570	0.039620	3.531000	-0.423800	0.847700	3.495410	-0.421840	0.446130	3.399470	-0.398030	0.074430	3.527070	-0.420620	0.006500
431	3.526950	-0.331070	0.955080	3.538920	-0.233660	0.839500	3.736120	-0.197420	0.482780	3.686250	-0.205690	0.095720	3.818510	-0.179150	0.042360	3.537440	-0.423410	0.846710	3.497200	-0.421820	0.445850	3.399500	-0.397850	0.074700	3.526960	-0.420680	0.006400
432	3.533690	-0.330620	0.954020	3.545870	-0.233280	0.838390	3.743630	-0.197430	0.481990	3.707570	-0.204280	0.093680	3.842010	-0.177830	0.045530	3.543940	-0.423030	0.845640	3.499120	-0.421760	0.445540	3.399540	-0.397680	0.074980	3.526850	-0.420730	0.006300
433	3.540470	-0.330160	0.952900	3.552870	-0.232910	0.837190	3.750950	-0.197460	0.481010	3.728730	-0.202810	0.091990	3.865160	-0.176600	0.049110	3.550510	-0.422650	0.844490	3.501190	-0.421680	0.445200	3.399600	-0.397500	0.075260	3.526750	-0.420790	0.006180
434	3.547270	-0.329690	0.951700	3.559930	-0.232550	0.835930	3.758110	-0.197530	0.479870	3.749660	-0.201300	0.090680	3.887910	-0.175460	0.053090	3.557130	-0.422280	0.843280	3.503430	-0.421560	0.444840	3.399690	-0.397310	0.075540	3.526660	-0.420840	0.006060
435	3.554110	-0.329200	0.950450	3.567040	-0.232190	0.834600	3.765110	-0.197620	0.478570	3.770320	-0.199770	0.089750	3.910180	-0.174430	0.057420	3.563800	-0.421910	0.842000	3.505860	-0.421400	0.444440	3.399820	-0.397120	0.075830	3.526590	-0.420900	0.005920
436	3.560980	-0.328700	0.949140	3.574190	-0.231830	0.833210	3.772000	-0.197740	0.477140	3.790620	-0.198250	0.089180	3.931900	-0.173520	0.062060	3.570520	-0.421550	0.840670	3.508500	-0.421220	0.444000	3.399980	-0.396930	0.076120	3.526520	-0.420940	0.005780
437	3.567880	-0.328190	0.947780	3.581390	-0.231470	0.831770	3.778790	-0.197860	0.475620	3.810500	-0.196770	0.088970	3.953010	-0.172730	0.066940	3.577280	-0.421170	0.839300	3.511380	-0.421000	0.443520	3.400200	-0.396720	0.076420	3.526460	-0.420990	0.005620
438	3.574810	-0.327660	0.946380	3.588620	-0.231100	0.830300	3.785520	-0.197970	0.474020	3.829880	-0.195370	0.089080	3.973440	-0.172060	0.071980	3.584090	-0.420790	0.837890	3.514500	-0.420760	0.442980	3.400450	-0.396520	0.076730	3.526420	-0.421030	0.005460
439	3.581780	-0.327110	0.944940	3.595890	-0.230700	0.828790	3.792220	-0.198060	0.472370	3.848680	-0.194070	0.089470	3.993130	-0.171540	0.077100	3.590930	-0.420380	0.836460	3.517870	-0.420480	0.442400	3.400750	-0.396310	0.077070	3.526390	-0.421070	0.005290
440	3.588780	-0.326550	0.943480	3.603190	-0.230290	0.827250	3.798930	-0.198120	0.470700	3.866820	-0.192920	0.090090	4.012010	-0.171150	0.082190	3.597810	-0.419950	0.835000	3.521510	-0.420180	0.441770	3.401080	-0.396100	0.077430	3.526360	-0.421100	0.005110
441	3.595820	-0.325970	0.941990	3.610530	-0.229850	0.825700	3.805680	-0.198130	0.469030	3.884220	-0.191940	0.090880	4.030020	-0.170910	0.087170	3.604710	-0.419490	0.833540	3.525390	-0.419840	0.441090	3.401450	-0.395890	0.077830	3.526350	-0.421130	0.004930
442	3.602910	-0.325370	0.940480	3.617890	-0.229380	0.824130	3.812520	-0.198080	0.467380	3.900820	-0.191160	0.091770	4.047130	-0.170800	0.091920	3.611640	-0.419000	0.832070	3.529520	-0.419480	0.440370	3.401860	-0.395690	0.078270	3.526350	-0.421150	0.004740
443	3.610030	-0.324750	0.938950	3.625300	-0.228880	0.822560	3.819480	-0.197990	0.465780	3.916550	-0.190610	0.092680	4.063260	-0.170840	0.096330	3.618600	-0.418490	0.830590	3.533890	-0.419100	0.439610	3.402300	-0.395520	0.078750	3.526350	-0.421180	0.004550
444	3.617200	-0.324120	0.937410	3.632750	-0.228350	0.820980	3.826580	-0.197860	0.464240	3.931360	-0.190300	0.093520	4.078400	-0.171010	0.100300	3.625600	-0.417940	0.829110	3.538490	-0.418700	0.438800	3.402780	-0.395360	0.079290	3.526360	-0.421200	0.004360
445	3.624420	-0.323470	0.935860	3.640250	-0.227790	0.819410	3.833860	-0.197690	0.462770	3.945200	-0.190230	0.094220	4.092510	-0.171300	0.103720	3.632650	-0.417360	0.827620	3.543310	-0.418290	0.437970	3.403300	-0.395240	0.079890	3.526370	-0.421220	0.004160
446	3.631690	-0.322800	0.934310	3.647810	-0.227210	0.817840	3.841330	-0.197510	0.461390	3.958060	-0.190400	0.094710	4.105560	-0.171720	0.106520	3.639750	-0.416750	0.826130	3.548340	-0.417870	0.437090	3.403870	-0.395150	0.080560	3.526390	-0.421250	0.003970
447	3.639030	-0.322110	0.932760	3.655430	-0.226580	0.816290	3.849010	-0.197340	0.460110	3.969920	-0.190760	0.094930	4.117560	-0.172260	0.108600	3.646910	-0.416100	0.824640	3.553590	-0.417440	0.436180	3.404500	-0.395090	0.081290	3.526420	-0.421270	0.003770
448	3.646440	-0.321390	0.931210	3.663130	-0.225910	0.814760	3.856890	-0.197190	0.458930	3.980800	-0.191290	0.094830	4.128510	-0.172920	0.109900	3.654160	-0.415410	0.823150	3.559040	-0.417010	0.435230	3.405190	-0.395080	0.082110	3.526440	-0.421310	0.003580
449	3.653920	-0.320650	0.929680	3.670890	-0.225190	0.813280	3.864970	-0.197070	0.457860	3.990700	-0.191950	0.094370	4.138420	-0.173690	0.110370	3.661490	-0.414670	0.821650	3.564700	-0.416580	0.434250	3.405940	-0.395100	0.083030	3.526480	-0.421350	0.003380
450	3.661470	-0.319880	0.928170	3.678740	-0.224420	0.811830	3.873240	-0.197010	0.456890	3.999660	-0.192710	0.093540	4.147330	-0.174580	0.109980	3.668920	-0.413880	0.820150	3.570580	-0.416150	0.433230	3.406780	-0.395160	0.084040	3.526520	-0.421400	0.003180
451	3.669110	-0.319080	0.926680	3.686660	-0.223580	0.810440	3.881670	-0.197010	0.456040	4.007710	-0.193560	0.092340	4.155300	-0.175580	0.108720	3.676460	-0.413030	0.818650	3.576690	-0.415710	0.432170	3.407690	-0.395250	0.085160	3.526570	-0.421470	0.002980
452	3.676830	-0.318250	0.925230	3.694660	-0.222680	0.809120	3.890250	-0.197080	0.455280	4.014900	-0.194470	0.090810	4.162380	-0.176690	0.106620	3.684120	-0.412110	0.817170	3.583030	-0.415280	0.431070	3.408710	-0.395390	0.086400	3.526630	-0.421550	0.002760
453	3.684640	-0.317380	0.923830	3.702730	-0.221700	0.807860	3.898940	-0.197200	0.454600	4.021310	-0.195430	0.088980	4.168650	-0.177880	0.103720	3.691900	-0.411130	0.815690	3.589640	-0.414840	0.429930	3.409840	-0.395570	0.087780	3.526700	-0.421640	0.002540
454	3.692520	-0.316480	0.922480	3.710870	-0.220660	0.806690	3.907700	-0.197380	0.454010	4.027010	-0.196410	0.086910	4.174200	-0.179150	0.100100	3.699790	-0.410080	0.814240	3.596530	-0.414410	0.428760	3.411100	-0.395780	0.089320	3.526790	-0.421750	0.002300
455	3.700490	-0.315540	0.921180	3.719070	-0.219560	0.805590	3.916490	-0.197590	0.453480	4.032090	-0.197380	0.084670	4.179120	-0.180470	0.095850	3.707800	-0.408980	0.812820	3.603710	-0.413980	0.427550	3.412530	-0.396030	0.091020	3.526900	-0.421870	0.002050
456	3.708530	-0.314580	0.919960	3.727320	-0.218400	0.804580	3.925280	-0.197810	0.453000	4.036670	-0.198310	0.082350	4.183500	-0.181810	0.091100	3.715920	-0.407830	0.811460	3.611230	-0.413560	0.426300	3.414150	-0.396310	0.092900	3.527030	-0.421990	0.001780
457	3.716630	-0.313600	0.918810	3.735610	-0.217200	0.803670	3.934030	-0.198030	0.452560	4.040860	-0.199170	0.080010	4.187440	-0.183120	0.085970	3.724130	-0.406640	0.810160	3.619090	-0.413160	0.425010	3.416000	-0.396620	0.094990	3.527190	-0.422110	0.001500
458	3.724780	-0.312600	0.917760	3.743910	-0.215970	0.802840	3.942710	-0.198210	0.452150	4.044770	-0.199910	0.077720	4.191000	-0.184360	0.080570	3.732410	-0.405420	0.808940	3.627330	-0.412790	0.423700	3.418120	-0.396940	0.097290	3.527360	-0.422220	0.001220
459	3.732960	-0.311590	0.916790	3.752220	-0.214730	0.802110	3.951320	-0.198330	0.451780	4.048480	-0.200490	0.075550	4.194270	-0.185500	0.075010	3.740750	-0.404190	0.807810	3.635960	-0.412440	0.422360	3.420570	-0.397270	0.099820	3.527560	-0.422310	0.000940
460	3.741170	-0.310580	0.915920	3.760520	-0.213480	0.801470	3.959850	-0.198370	0.451450	4.052060	-0.200890	0.073530	4.197280	-0.186500	0.069400	3.749130	-0.402960	0.806800	3.645020	-0.412120	0.421000	3.423380	-0.397600	0.102580	3.527770	-0.422370	0.000700
461	3.749390	-0.309570	0.915160	3.768810	-0.212240	0.800930	3.968310	-0.198310	0.451180	4.055530	-0.201090	0.071680	4.200050	-0.187340	0.063820	3.757530	-0.401740	0.805900	3.654530	-0.411840	0.419620	3.426620	-0.397910	0.105570	3.528010	-0.422410	0.000510
462	3.757610	-0.308560	0.914510	3.777070	-0.211020	0.800490	3.976710	-0.198130	0.450960	4.058870	-0.201090	0.070010	4.202610	-0.187980	0.058360	3.765940	-0.400540	0.805120	3.664490	-0.411610	0.418220	3.430330	-0.398190	0.108800	3.528270	-0.422410	0.000410
463	3.765810	-0.307570	0.913970	3.785300	-0.209830	0.800150	3.985080	-0.197840	0.450820	4.062060	-0.200920	0.068530	4.204940	-0.188440	0.053090	3.774350	-0.399360	0.804460	3.674930	-0.411420	0.416800	3.434550	-0.398430	0.112250	3.528580	-0.422380	0.000440
464	3.773990	-0.306590	0.913540	3.793490	-0.208650	0.799920	3.993430	-0.197420	0.450770	4.065040	-0.200590	0.067230	4.207060	-0.188720	0.048080	3.782740	-0.398200	0.803920	3.685840	-0.411280	0.415370	3.439300	-0.398630	0.115930	3.528950	-0.422320	0.000630
465	3.782130	-0.305620	0.913220	3.801650	-0.207500	0.799790	4.001780	-0.196870	0.450800	4.067800	-0.200170	0.066100	4.208960	-0.188850	0.043370	3.791100	-0.397060	0.803490	3.697240	-0.411180	0.413920	3.444610	-0.398780	0.119810	3.529420	-0.422220	0.001040
466	3.790230	-0.304660	0.913000	3.809770	-0.206360	0.799770	4.010130	-0.196210	0.450920	4.070300	-0.199690	0.065130	4.210640	-0.188840	0.039010	3.799430	-0.395940	0.803160	3.709100	-0.411110	0.412470	3.450480	-0.398890	0.123900	3.530020	-0.422090	0.001690
467	3.798280	-0.303710	0.912880	3.817840	-0.205230	0.799840	4.018460	-0.195430	0.451100	4.072540	-0.199200	0.064310	4.212120	-0.188730	0.035010	3.807710	-0.394830	0.802930	3.721400	-0.411070	0.410990	3.456900	-0.398960	0.128170	3.530810	-0.421950	0.002640
468	3.806280	-0.302770	0.912850	3.825870	-0.204090	0.800020	4.026760	-0.194560	0.451330	4.074520	-0.198750	0.063630	4.213410	-0.188550	0.031380	3.815950	-0.393710	0.802780	3.734130	-0.411030	0.409520	3.463870	-0.398970	0.132600	3.531850	-0.421810	0.003930
469	3.814220	-0.301830	0.912900	3.833860	-0.202960	0.800290	4.034990	-0.193610	0.451590	4.076260	-0.198380	0.063070	4.214510	-0.188350	0.028150	3.824140	-0.392590	0.802710	3.747240	-0.410980	0.408040	3.471370	-0.398930	0.137190	3.533210	-0.421670	0.005590
470	3.822090	-0.300880	0.913040	3.841800	-0.201810	0.800650	4.043080	-0.192620	0.451830	4.077760	-0.198100	0.062620	4.215430	-0.188140	0.025290	3.832270	-0.391450	0.802700	3.760700	-0.410900	0.406590	3.479370	-0.398840	0.141900	3.534970	-0.421540	0.007640
471	3.829910	-0.299920	0.913240	3.849690	-0.200640	0.801080	4.050990	-0.191600	0.452050	4.079060	-0.197930	0.062250	4.216200	-0.187940	0.022810	3.840340	-0.390300	0.802760	3.774440	-0.410760	0.405170	3.487850	-0.398690	0.146730	3.537200	-0.421430	0.010090
472	3.837660	-0.298950	0.913510	3.857530	-0.199460	0.801590	4.058650	-0.190590	0.452200	4.080170	-0.197860	0.061960	4.216820	-0.187770	0.020680	3.848350	-0.389130	0.802890	3.788430	-0.410560	0.403810	3.496770	-0.398480	0.151640	3.540010	-0.421340	0.012940
473	3.845360	-0.297960	0.913850	3.865320	-0.198260	0.802160	4.066030	-0.189620	0.452280	4.081130	-0.197880	0.061730	4.217300	-0.187640	0.018870	3.856290	-0.387940	0.803070	3.802610	-0.410280	0.402550	3.506120	-0.398220	0.156620	3.543480	-0.421290	0.016180
474	3.852990	-0.296960	0.914240	3.873060	-0.197050	0.802790	4.073080	-0.188720	0.452270	4.081960	-0.197980	0.061540	4.217680	-0.187550	0.017360	3.864150	-0.386740	0.803330	3.816920	-0.409930	0.401430	3.515870	-0.397910	0.161630	3.547700	-0.421260	0.019770
475	3.860560	-0.295950	0.914700	3.880750	-0.195840	0.803480	4.079770	-0.187900	0.452180	4.082680	-0.198150	0.061380	4.217950	-0.187500	0.016110	3.871950	-0.385530	0.803650	3.831310	-0.409500	0.400490	3.526000	-0.397550	0.166640	3.552760	-0.421250	0.023680
476	3.868070	-0.294920	0.915230	3.888390	-0.194640	0.804230	4.086080	-0.187180	0.451990	4.083300	-0.198360	0.061260	4.218140	-0.187490	0.015070	3.879660	-0.384330	0.804060	3.845710	-0.409010	0.399780	3.536510	-0.397150	0.171620	3.558750	-0.421260	0.027830
477	3.875530	-0.293890	0.915820	3.895970	-0.193450	0.805020	4.092010	-0.186570	0.451740	4.083850	-0.198600	0.061150	4.218250	-0.187510	0.014210	3.887300	-0.383150	0.804560	3.860090	-0.408470	0.399330	3.547370	-0.396710	0.176510	3.565720	-0.421300	0.032160
478	3.882940	-0.292850	0.916480	3.903500	-0.192300	0.805870	4.097550	-0.186060	0.451410	4.084330	-0.198850	0.061070	4.218310	-0.187560	0.013510	3.894860	-0.381990	0.805150	3.874410	-0.407910	0.399190	3.558590	-0.396230	0.181270	3.573730	-0.421340	0.036560
479	3.890290	-0.291820	0.917230	3.910980	-0.191180	0.806780	4.102720	-0.185640	0.451030	4.084750	-0.199110	0.060990	4.218330	-0.187620	0.012920	3.902350	-0.380880	0.805860	3.888620	-0.407340	0.399370	3.570160	-0.395740	0.185850	3.582770	-0.421390	0.040930
480	3.897600	-0.290810	0.918060	3.918410	-0.190120	0.807740	4.107540	-0.185310	0.450620	4.085120	-0.199360	0.060930	4.218310	-0.187710	0.012440	3.909760	-0.379810	0.806680	3.902730	-0.406770	0.399890	3.582100	-0.395220	0.190180	3.592820	-0.421430	0.045180
481	3.904860	-0.289810	0.918980	3.925800	-0.189120	0.808770	4.112030	-0.185050	0.450200	4.085430	-0.199590	0.060870	4.218260	-0.187800	0.012040	3.917100	-0.378810	0.807630	3.916720	-0.406240	0.400760	3.594400	-0.394700	0.194210	3.603840	-0.421430	0.049220
482	3.912080	-0.288850	0.920000	3.933140	-0.188190	0.809870	4.116240	-0.184860	0.449770	4.085710	-0.199790	0.060830	4.218190	-0.187890	0.011700	3.924390	-0.377880	0.808700	3.930580	-0.405740	0.401950	3.607080	-0.394180	0.197890	3.615770	-0.421370	0.052970
483	3.919260	-0.287920	0.921110	3.940440	-0.187340	0.811030	4.120190	-0.184710	0.449370	4.085940	-0.199960	0.060810	4.218100	-0.187980	0.011420	3.931610	-0.377020	0.809900	3.944320	-0.405300	0.403440	3.620130	-0.393680	0.201180	3.628540	-0.421240	0.056360
484	3.926410	-0.287020	0.922340	3.947720	-0.186570	0.812260	4.123890	-0.184610	0.448990	4.086140	-0.200100	0.060800	4.218000	-0.188060	0.011170	3.938800	-0.376250	0.811240	3.957960	-0.404920	0.405220	3.633550	-0.393190	0.204050	3.642070	-0.421020	0.059350
485	3.933540	-0.286170	0.923660	3.954970	-0.185880	0.813570	4.127390	-0.184530	0.448650	4.086300	-0.200200	0.060810	4.217900	-0.188130	0.010960	3.945940	-0.375560	0.812700	3.971500	-0.404590	0.407250	3.647320	-0.392730	0.206480	3.656300	-0.420710	0.061900
486	3.940650	-0.285360	0.925080	3.962200	-0.185280	0.814940	4.130680	-0.184460	0.448340	4.086430	-0.200260	0.060850	4.217790	-0.188190	0.010780	3.953060	-0.374950	0.814280	3.984950	-0.404310	0.409480	3.661430	-0.392280	0.208470	3.671170	-0.420290	0.064020
487	3.947730	-0.284610	0.926600	3.969420	-0.184750	0.816370	4.133770	-0.184380	0.448070	4.086530	-0.200300	0.060920	4.217670	-0.188240	0.010610	3.960140	-0.374420	0.815960	3.998340	-0.404060	0.411890	3.675850	-0.391830	0.210000	3.686640	-0.419760	0.065690
488	3.954800	-0.283890	0.928200	3.976620	-0.184300	0.817870	4.136680	-0.184280	0.447840	4.086590	-0.200300	0.061010	4.217550	-0.188280	0.010470	3.967190	-0.373960	0.817720	4.011650	-0.403840	0.414440	3.690560	-0.391370	0.211080	3.702650	-0.419130	0.066910
489	3.961860	-0.283220	0.929870	3.983790	-0.183900	0.819430	4.139410	-0.184150	0.447630	4.086630	-0.200280	0.061120	4.217420	-0.188310	0.010340	3.974200	-0.373560	0.819560	4.024910	-0.403640	0.417100	3.705560	-0.390880	0.211690	3.719170	-0.418410	0.067720
490	3.968900	-0.282600	0.931610	3.990940	-0.183550	0.821030	4.141950	-0.183980	0.447450	4.086650	-0.200240	0.061270	4.217290	-0.188320	0.010210	3.981160	-0.373200	0.821460	4.038100	-0.403460	0.419840	3.720820	-0.390330	0.211860	3.736170	-0.417600	0.068120
491	3.975930	-0.282000	0.933400	3.998040	-0.183230	0.822680	4.144310	-0.183780	0.447300	4.086640	-0.200170	0.061440	4.217160	-0.188330	0.010090	3.988090	-0.372860	0.823400	4.051220	-0.403280	0.422650	3.736330	-0.389740	0.211590	3.753620	-0.416710	0.068140
492	3.982940	-0.281430	0.935240	4.005090	-0.182920	0.824360	4.146500	-0.183540	0.447160	4.086610	-0.200090	0.061630	4.217020	-0.188320	0.009980	3.994980	-0.372540	0.825380	4.064280	-0.403120	0.425520	3.752060	-0.389110	0.210920	3.771490	-0.415760	0.067810
493	3.989940	-0.280890	0.937110	4.012080	-0.182610	0.826070	4.148520	-0.183270	0.447040	4.086560	-0.199990	0.061850	4.216880	-0.188310	0.009880	4.001830	-0.372230	0.827390	4.077260	-0.402960	0.428420	3.768000	-0.388450	0.209870	3.789760	-0.414770	0.067150
494	3.996940	-0.280370	0.939000	4.019010	-0.182310	0.827790	4.150380	-0.182960	0.446950	4.086510	-0.199880	0.062080	4.216740	-0.188300	0.009770	4.008650	-0.371920	0.829410	4.090160	-0.402830	0.431350	3.784120	-0.387790	0.208480	3.808410	-0.413740	0.066210
495	4.003920	-0.279860	0.940890	4.025880	-0.182000	0.829500	4.152090	-0.182640	0.446870	4.086440	-0.199760	0.062330	4.216590	-0.188270	0.009670	4.015450	-0.371600	0.831430	4.102970	-0.402720	0.434290	3.800410	-0.387120	0.206780	3.827420	-0.412710	0.065000
496	4.010900	-0.279370	0.942780	4.032690	-0.181700	0.831200	4.153670	-0.182290	0.446810	4.086370	-0.199650	0.062600	4.216440	-0.188250	0.009570	4.022230	-0.371290	0.833450	4.115670	-0.402630	0.437240	3.816860	-0.386470	0.204790	3.846770	-0.411670	0.063560
497	4.017870	-0.278890	0.944640	4.039450	-0.181390	0.832880	4.155130	-0.181930	0.446780	4.086300	-0.199550	0.062880	4.216280	-0.188220	0.009480	4.029010	-0.370980	0.835440	4.128230	-0.402550	0.440190	3.833460	-0.385830	0.202530	3.866440	-0.410660	0.061930
498	4.024830	-0.278420	0.946480	4.046160	-0.181080	0.834530	4.156480	-0.181570	0.446770	4.086240	-0.199470	0.063170	4.216130	-0.188200	0.009380	4.035800	-0.370680	0.837410	4.140650	-0.402480	0.443130	3.850220	-0.385230	0.200010	3.886430	-0.409680	0.060120
499	4.031800	-0.277970	0.948270	4.052830	-0.180780	0.836130	4.157730	-0.181210	0.446780	4.086180	-0.199420	0.063480	4.215980	-0.188170	0.009300	4.042610	-0.370370	0.839340	4.152900	-0.402410	0.446050	3.867120	-0.384670	0.197270	3.906710	-0.408750	0.058170
