435	0.29084	0.61585	0.95915	0.18233	0.62138	0.85038	0.21200	0.81018	0.48441	0.24121	0.88894	0.10690	0.24201	1.03974	0.10667	0.37192	0.62052	0.83961	0.35205	0.47268	0.46241	0.35674	0.09351	0.40031	0.36230	0.03927	0.25894
436	0.29123	0.61533	0.95621	0.18272	0.62112	0.84759	0.21116	0.80869	0.48164	0.24217	0.88636	0.10377	0.24211	1.03651	0.10281	0.37231	0.62071	0.83682	0.35190	0.47897	0.45739	0.35679	0.09887	0.40959	0.36322	0.03949	0.27054
437	0.29163	0.61475	0.95303	0.18311	0.62079	0.84458	0.21039	0.80755	0.47899	0.24312	0.88197	0.10019	0.24216	1.03125	0.09755	0.37270	0.62084	0.83378	0.35194	0.48571	0.45201	0.35676	0.10527	0.41798	0.36414	0.04103	0.28137
438	0.29202	0.61410	0.94964	0.18349	0.62038	0.84138	0.20970	0.80669	0.47641	0.24409	0.87585	0.09622	0.24219	1.02404	0.09100	0.37308	0.62091	0.83051	0.35218	0.49289	0.44633	0.35668	0.11264	0.42545	0.36508	0.04387	0.29133
439	0.29242	0.61339	0.94604	0.18387	0.61989	0.83799	0.20908	0.80605	0.47381	0.24513	0.86809	0.09194	0.24224	1.01498	0.08336	0.37344	0.62093	0.82703	0.35261	0.50051	0.44041	0.35655	0.12089	0.43195	0.36603	0.04794	0.30035
440	0.29281	0.61261	0.94227	0.18423	0.61932	0.83445	0.20855	0.80556	0.47113	0.24629	0.85877	0.08749	0.24235	1.00418	0.07491	0.37379	0.62090	0.82334	0.35323	0.50856	0.43432	0.35638	0.12993	0.43747	0.36701	0.05319	0.30837
441	0.29319	0.61173	0.93835	0.18458	0.61865	0.83078	0.20811	0.80517	0.46835	0.24761	0.84797	0.08305	0.24254	0.99178	0.06598	0.37413	0.62082	0.81948	0.35402	0.51703	0.42812	0.35620	0.13966	0.44199	0.36801	0.05954	0.31532
442	0.29357	0.61077	0.93431	0.18491	0.61785	0.82700	0.20776	0.80481	0.46544	0.24912	0.83580	0.07879	0.24286	0.97793	0.05695	0.37444	0.62067	0.81547	0.35496	0.52594	0.42192	0.35600	0.15000	0.44549	0.36903	0.06690	0.32118
443	0.29394	0.60972	0.93019	0.18523	0.61691	0.82314	0.20752	0.80443	0.46242	0.25081	0.82239	0.07490	0.24333	0.96280	0.04822	0.37473	0.62045	0.81135	0.35603	0.53526	0.41581	0.35581	0.16085	0.44797	0.37006	0.07518	0.32591
444	0.29428	0.60856	0.92604	0.18552	0.61581	0.81926	0.20737	0.80399	0.45932	0.25265	0.80787	0.07152	0.24397	0.94657	0.04012	0.37498	0.62014	0.80718	0.35719	0.54500	0.40988	0.35565	0.17213	0.44944	0.37107	0.08431	0.32948
445	0.29459	0.60731	0.92190	0.18578	0.61455	0.81539	0.20733	0.80341	0.45617	0.25456	0.79238	0.06879	0.24476	0.92941	0.03290	0.37520	0.61975	0.80299	0.35842	0.55516	0.40424	0.35552	0.18376	0.44994	0.37204	0.09421	0.33189
446	0.29485	0.60598	0.91782	0.18602	0.61314	0.81156	0.20737	0.80264	0.45302	0.25644	0.77604	0.06676	0.24565	0.91148	0.02670	0.37539	0.61926	0.79887	0.35968	0.56571	0.39899	0.35545	0.19565	0.44949	0.37295	0.10480	0.33313
447	0.29506	0.60459	0.91388	0.18622	0.61160	0.80784	0.20750	0.80159	0.44987	0.25822	0.75900	0.06543	0.24658	0.89293	0.02154	0.37554	0.61869	0.79486	0.36096	0.57665	0.39424	0.35546	0.20773	0.44814	0.37378	0.11603	0.33318
448	0.29519	0.60316	0.91014	0.18641	0.60995	0.80427	0.20769	0.80012	0.44672	0.25983	0.74137	0.06473	0.24748	0.87389	0.01740	0.37568	0.61803	0.79105	0.36223	0.58795	0.39008	0.35555	0.21994	0.44596	0.37449	0.12785	0.33205
449	0.29525	0.60175	0.90665	0.18659	0.60824	0.80090	0.20792	0.79811	0.44352	0.26123	0.72329	0.06454	0.24830	0.85447	0.01418	0.37579	0.61729	0.78751	0.36345	0.59958	0.38659	0.35574	0.23221	0.44299	0.37508	0.14020	0.32976
450	0.29522	0.60038	0.90349	0.18676	0.60650	0.79779	0.20819	0.79537	0.44022	0.26241	0.70485	0.06470	0.24902	0.83475	0.01176	0.37591	0.61649	0.78430	0.36462	0.61150	0.38384	0.35601	0.24449	0.43930	0.37554	0.15306	0.32630
451	0.29510	0.59911	0.90071	0.18693	0.60478	0.79500	0.20847	0.79172	0.43674	0.26340	0.68612	0.06504	0.24963	0.81480	0.01002	0.37603	0.61563	0.78151	0.36571	0.62366	0.38187	0.35636	0.25675	0.43494	0.37587	0.16640	0.32173
452	0.29492	0.59796	0.89835	0.18709	0.60314	0.79257	0.20877	0.78701	0.43300	0.26423	0.66716	0.06544	0.25011	0.79468	0.00881	0.37616	0.61474	0.77917	0.36671	0.63601	0.38071	0.35679	0.26894	0.42996	0.37609	0.18019	0.31606
453	0.29467	0.59698	0.89645	0.18726	0.60162	0.79054	0.20910	0.78112	0.42898	0.26493	0.64798	0.06579	0.25049	0.77443	0.00802	0.37630	0.61384	0.77733	0.36760	0.64847	0.38038	0.35728	0.28106	0.42442	0.37620	0.19441	0.30935
454	0.29438	0.59620	0.89504	0.18742	0.60029	0.78893	0.20946	0.77399	0.42470	0.26555	0.62859	0.06607	0.25076	0.75407	0.00754	0.37645	0.61295	0.77603	0.36838	0.66100	0.38087	0.35781	0.29308	0.41834	0.37622	0.20905	0.30167
455	0.29405	0.59563	0.89411	0.18757	0.59917	0.78778	0.20988	0.76561	0.42023	0.26608	0.60902	0.06629	0.25096	0.73364	0.00727	0.37662	0.61209	0.77529	0.36903	0.67350	0.38217	0.35838	0.30502	0.41177	0.37619	0.22412	0.29307
456	0.29372	0.59529	0.89368	0.18773	0.59834	0.78708	0.21037	0.75605	0.41571	0.26655	0.58928	0.06649	0.25109	0.71316	0.00713	0.37681	0.61131	0.77509	0.36955	0.68592	0.38427	0.35896	0.31687	0.40475	0.37611	0.23961	0.28364
457	0.29338	0.59519	0.89373	0.18790	0.59780	0.78682	0.21094	0.74539	0.41126	0.26696	0.56941	0.06676	0.25119	0.69264	0.00707	0.37702	0.61064	0.77545	0.36995	0.69817	0.38715	0.35954	0.32868	0.39729	0.37600	0.25552	0.27346
458	0.29307	0.59535	0.89425	0.18809	0.59761	0.78700	0.21160	0.73375	0.40705	0.26730	0.54946	0.06717	0.25126	0.67209	0.00704	0.37728	0.61011	0.77635	0.37022	0.71019	0.39077	0.36010	0.34046	0.38942	0.37588	0.27189	0.26261
459	0.29278	0.59575	0.89523	0.18831	0.59776	0.78759	0.21232	0.72125	0.40323	0.26756	0.52947	0.06781	0.25133	0.65152	0.00699	0.37757	0.60975	0.77777	0.37039	0.72189	0.39507	0.36061	0.35227	0.38115	0.37574	0.28874	0.25119
460	0.29251	0.59641	0.89663	0.18857	0.59827	0.78857	0.21311	0.70801	0.39994	0.26774	0.50952	0.06874	0.25140	0.63093	0.00692	0.37792	0.60959	0.77969	0.37048	0.73320	0.40001	0.36104	0.36414	0.37250	0.37560	0.30609	0.23929
461	0.29227	0.59733	0.89844	0.18889	0.59913	0.78991	0.21394	0.69416	0.39731	0.26784	0.48967	0.07004	0.25147	0.61034	0.00680	0.37833	0.60966	0.78207	0.37049	0.74405	0.40552	0.36139	0.37611	0.36348	0.37544	0.32398	0.22699
462	0.29206	0.59849	0.90061	0.18927	0.60034	0.79157	0.21479	0.67980	0.39543	0.26784	0.46999	0.07175	0.25156	0.58975	0.00664	0.37880	0.60996	0.78490	0.37044	0.75438	0.41152	0.36163	0.38822	0.35409	0.37525	0.34245	0.21441
463	0.29185	0.59988	0.90313	0.18971	0.60188	0.79353	0.21561	0.66508	0.39436	0.26772	0.45056	0.07393	0.25166	0.56917	0.00643	0.37933	0.61051	0.78813	0.37034	0.76414	0.41792	0.36177	0.40052	0.34434	0.37504	0.36153	0.20163
464	0.29167	0.60151	0.90594	0.19022	0.60371	0.79574	0.21637	0.65011	0.39414	0.26749	0.43146	0.07662	0.25177	0.54859	0.00619	0.37993	0.61130	0.79173	0.37020	0.77331	0.42465	0.36180	0.41303	0.33423	0.37478	0.38124	0.18876
465	0.29150	0.60335	0.90903	0.19082	0.60582	0.79818	0.21703	0.63502	0.39478	0.26711	0.41276	0.07984	0.25188	0.52803	0.00592	0.38059	0.61232	0.79565	0.37001	0.78183	0.43160	0.36172	0.42582	0.32378	0.37449	0.40162	0.17591
466	0.29135	0.60540	0.91234	0.19149	0.60817	0.80081	0.21754	0.61994	0.39628	0.26658	0.39452	0.08361	0.25198	0.50751	0.00567	0.38131	0.61354	0.79986	0.36980	0.78971	0.43868	0.36152	0.43893	0.31299	0.37417	0.42266	0.16318
467	0.29122	0.60762	0.91585	0.19225	0.61072	0.80359	0.21788	0.60498	0.39862	0.26585	0.37682	0.08794	0.25206	0.48702	0.00545	0.38209	0.61495	0.80432	0.36957	0.79691	0.44578	0.36119	0.45241	0.30188	0.37380	0.44437	0.15067
468	0.29113	0.61001	0.91950	0.19309	0.61342	0.80649	0.21803	0.59027	0.40177	0.26492	0.35971	0.09282	0.25210	0.46659	0.00530	0.38294	0.61652	0.80899	0.36932	0.80344	0.45282	0.36075	0.46632	0.29049	0.37339	0.46676	0.13845
469	0.29107	0.61254	0.92326	0.19402	0.61624	0.80948	0.21798	0.57593	0.40568	0.26376	0.34323	0.09820	0.25209	0.44624	0.00528	0.38385	0.61819	0.81381	0.36907	0.80931	0.45969	0.36018	0.48070	0.27884	0.37295	0.48981	0.12663
470	0.29106	0.61519	0.92709	0.19503	0.61912	0.81251	0.21772	0.56206	0.41027	0.26234	0.32745	0.10405	0.25200	0.42599	0.00545	0.38483	0.61995	0.81875	0.36882	0.81453	0.46630	0.35951	0.49559	0.26698	0.37247	0.51351	0.11527
471	0.29110	0.61791	0.93094	0.19613	0.62201	0.81557	0.21726	0.54877	0.41545	0.26065	0.31238	0.11032	0.25182	0.40588	0.00588	0.38585	0.62174	0.82376	0.36858	0.81911	0.47259	0.35872	0.51105	0.25496	0.37197	0.53784	0.10443
472	0.29119	0.62070	0.93477	0.19731	0.62487	0.81860	0.21665	0.53615	0.42113	0.25868	0.29804	0.11694	0.25153	0.38597	0.00665	0.38693	0.62353	0.82879	0.36836	0.82309	0.47847	0.35784	0.52708	0.24287	0.37144	0.56275	0.09420
473	0.29134	0.62351	0.93855	0.19856	0.62764	0.82160	0.21590	0.52429	0.42719	0.25643	0.28441	0.12388	0.25113	0.36632	0.00783	0.38805	0.62529	0.83381	0.36817	0.82650	0.48389	0.35687	0.54371	0.23077	0.37090	0.58822	0.08465
474	0.29153	0.62632	0.94225	0.19986	0.63030	0.82453	0.21505	0.51324	0.43350	0.25391	0.27145	0.13108	0.25062	0.34697	0.00951	0.38919	0.62700	0.83876	0.36800	0.82936	0.48878	0.35582	0.56094	0.21876	0.37033	0.61420	0.07584
475	0.29178	0.62909	0.94583	0.20119	0.63280	0.82737	0.21416	0.50306	0.43995	0.25115	0.25911	0.13852	0.25000	0.32797	0.01177	0.39034	0.62863	0.84359	0.36786	0.83170	0.49312	0.35471	0.57874	0.20693	0.36973	0.64062	0.06786
476	0.29206	0.63179	0.94926	0.20252	0.63511	0.83011	0.21327	0.49378	0.44638	0.24820	0.24734	0.14619	0.24928	0.30936	0.01469	0.39148	0.63017	0.84825	0.36773	0.83353	0.49688	0.35356	0.59710	0.19536	0.36911	0.66742	0.06078
477	0.29236	0.63440	0.95252	0.20381	0.63721	0.83274	0.21241	0.48545	0.45269	0.24513	0.23605	0.15409	0.24846	0.29115	0.01836	0.39257	0.63161	0.85271	0.36762	0.83486	0.50002	0.35242	0.61596	0.18415	0.36845	0.69452	0.05468
478	0.29267	0.63688	0.95559	0.20504	0.63910	0.83524	0.21163	0.47807	0.45874	0.24201	0.22518	0.16223	0.24757	0.27336	0.02285	0.39360	0.63294	0.85690	0.36753	0.83569	0.50254	0.35131	0.63526	0.17338	0.36774	0.72182	0.04963
479	0.29298	0.63921	0.95845	0.20616	0.64074	0.83762	0.21097	0.47167	0.46440	0.23893	0.21464	0.17065	0.24661	0.25598	0.02827	0.39453	0.63418	0.86078	0.36745	0.83602	0.50443	0.35026	0.65493	0.16316	0.36698	0.74921	0.04570
480	0.29326	0.64137	0.96108	0.20715	0.64216	0.83986	0.21044	0.46624	0.46958	0.23595	0.20435	0.17939	0.24560	0.23903	0.03466	0.39534	0.63532	0.86433	0.36739	0.83586	0.50570	0.34929	0.67488	0.15356	0.36615	0.77656	0.04296
481	0.29350	0.64333	0.96347	0.20796	0.64334	0.84195	0.21007	0.46180	0.47419	0.23312	0.19424	0.18852	0.24454	0.22250	0.04208	0.39600	0.63637	0.86749	0.36735	0.83521	0.50635	0.34841	0.69504	0.14468	0.36525	0.80370	0.04145
482	0.29370	0.64509	0.96562	0.20858	0.64432	0.84391	0.20986	0.45831	0.47815	0.23048	0.18429	0.19808	0.24344	0.20640	0.05055	0.39651	0.63734	0.87025	0.36733	0.83409	0.50640	0.34761	0.71527	0.13662	0.36429	0.83049	0.04119
483	0.29385	0.64663	0.96751	0.20900	0.64510	0.84570	0.20982	0.45577	0.48145	0.22803	0.17449	0.20813	0.24230	0.19074	0.06005	0.39686	0.63824	0.87259	0.36736	0.83252	0.50589	0.34689	0.73544	0.12947	0.36327	0.85672	0.04220
484	0.29395	0.64794	0.96914	0.20922	0.64572	0.84734	0.20993	0.45413	0.48405	0.22574	0.16488	0.21872	0.24112	0.17550	0.07052	0.39705	0.63907	0.87449	0.36742	0.83057	0.50483	0.34622	0.75536	0.12331	0.36220	0.88219	0.04444
485	0.29400	0.64903	0.97050	0.20925	0.64619	0.84880	0.21019	0.45333	0.48599	0.22359	0.15551	0.22986	0.23988	0.16069	0.08191	0.39708	0.63985	0.87596	0.36753	0.82830	0.50329	0.34559	0.77482	0.11820	0.36108	0.90670	0.04784
486	0.29400	0.64990	0.97157	0.20910	0.64655	0.85006	0.21059	0.45332	0.48728	0.22152	0.14648	0.24154	0.23857	0.14631	0.09412	0.39698	0.64058	0.87701	0.36768	0.82579	0.50131	0.34496	0.79361	0.11415	0.35992	0.93002	0.05229
487	0.29396	0.65054	0.97236	0.20881	0.64680	0.85110	0.21111	0.45401	0.48796	0.21950	0.13792	0.25372	0.23716	0.13236	0.10708	0.39676	0.64127	0.87762	0.36787	0.82313	0.49897	0.34430	0.81151	0.11113	0.35874	0.95195	0.05765
488	0.29389	0.65098	0.97284	0.20840	0.64698	0.85188	0.21174	0.45535	0.48808	0.21748	0.12993	0.26637	0.23566	0.11889	0.12072	0.39645	0.64192	0.87782	0.36810	0.82043	0.49634	0.34360	0.82830	0.10906	0.35752	0.97230	0.06371
489	0.29380	0.65121	0.97301	0.20791	0.64711	0.85238	0.21247	0.45725	0.48766	0.21545	0.12266	0.27941	0.23404	0.10598	0.13497	0.39607	0.64252	0.87761	0.36834	0.81776	0.49351	0.34282	0.84382	0.10783	0.35627	0.99090	0.07025
490	0.29368	0.65126	0.97284	0.20737	0.64720	0.85255	0.21326	0.45967	0.48672	0.21340	0.11623	0.29278	0.23232	0.09374	0.14976	0.39564	0.64309	0.87701	0.36860	0.81521	0.49056	0.34195	0.85793	0.10727	0.35497	1.00761	0.07700
491	0.29354	0.65114	0.97233	0.20681	0.64728	0.85238	0.21411	0.46255	0.48527	0.21134	0.11074	0.30640	0.23051	0.08231	0.16505	0.39520	0.64361	0.87602	0.36883	0.81286	0.48760	0.34098	0.87055	0.10722	0.35362	1.02233	0.08366
492	0.29338	0.65085	0.97149	0.20627	0.64735	0.85183	0.21499	0.46587	0.48331	0.20929	0.10630	0.32018	0.22861	0.07183	0.18075	0.39476	0.64408	0.87468	0.36904	0.81078	0.48469	0.33992	0.88161	0.10749	0.35220	1.03500	0.08995
493	0.29320	0.65042	0.97029	0.20576	0.64745	0.85088	0.21585	0.46959	0.48083	0.20726	0.10304	0.33402	0.22664	0.06243	0.19678	0.39434	0.64447	0.87300	0.36920	0.80902	0.48193	0.33878	0.89106	0.10787	0.35070	1.04559	0.09557
494	0.29301	0.64986	0.96875	0.20531	0.64757	0.84953	0.21666	0.47369	0.47783	0.20528	0.10101	0.34783	0.22459	0.05423	0.21303	0.39397	0.64479	0.87100	0.36929	0.80762	0.47936	0.33757	0.89883	0.10817	0.34912	1.05408	0.10026
495	0.29280	0.64917	0.96687	0.20494	0.64775	0.84775	0.21739	0.47817	0.47431	0.20335	0.10030	0.36147	0.22249	0.04733	0.22941	0.39366	0.64501	0.86871	0.36929	0.80662	0.47704	0.33630	0.90490	0.10822	0.34747	1.06051	0.10378
496	0.29256	0.64837	0.96466	0.20466	0.64800	0.84555	0.21799	0.48303	0.47030	0.20151	0.10093	0.37482	0.22033	0.04180	0.24578	0.39342	0.64511	0.86615	0.36921	0.80601	0.47496	0.33497	0.90923	0.10786	0.34577	1.06488	0.10596
497	0.29232	0.64747	0.96212	0.20449	0.64832	0.84293	0.21842	0.48824	0.46581	0.19975	0.10292	0.38778	0.21812	0.03770	0.26201	0.39325	0.64508	0.86336	0.36902	0.80579	0.47313	0.33359	0.91181	0.10696	0.34403	1.06724	0.10667
498	0.29205	0.64648	0.95928	0.20443	0.64873	0.83991	0.21864	0.49382	0.46087	0.19809	0.10624	0.40022	0.21586	0.03505	0.27796	0.39318	0.64491	0.86036	0.36875	0.80593	0.47150	0.33217	0.91263	0.10546	0.34228	1.06760	0.10581
499	0.29176	0.64540	0.95615	0.20448	0.64923	0.83652	0.21863	0.49975	0.45553	0.19654	0.11084	0.41205	0.21357	0.03386	0.29348	0.39320	0.64456	0.85717	0.36838	0.80637	0.47002	0.33069	0.91171	0.10334	0.34055	1.06601	0.10336
500	0.29146	0.64424	0.95274	0.20466	0.64981	0.83278	0.21839	0.50603	0.44984	0.19510	0.11667	0.42317	0.21126	0.03412	0.30846	0.39330	0.64404	0.85383	0.36794	0.80709	0.46862	0.32917	0.90909	0.10062	0.33885	1.06249	0.09935
501	0.29115	0.64300	0.94909	0.20495	0.65046	0.82872	0.21792	0.51265	0.44384	0.19377	0.12363	0.43354	0.20895	0.03581	0.32276	0.39348	0.64334	0.85035	0.36744	0.80802	0.46726	0.32759	0.90479	0.09738	0.33721	1.05706	0.09387
502	0.29082	0.64169	0.94521	0.20535	0.65114	0.82439	0.21722	0.51963	0.43761	0.19255	0.13164	0.44308	0.20666	0.03890	0.33625	0.39373	0.64244	0.84676	0.36688	0.80911	0.46587	0.32595	0.89886	0.09375	0.33565	1.04977	0.08708
503	0.29048	0.64030	0.94114	0.20583	0.65182	0.81984	0.21632	0.52694	0.43121	0.19144	0.14060	0.45178	0.20442	0.04331	0.34884	0.39401	0.64134	0.84307	0.36628	0.81031	0.46442	0.32422	0.89134	0.08987	0.33418	1.04065	0.07923
504	0.29012	0.63883	0.93690	0.20638	0.65245	0.81512	0.21522	0.53462	0.42471	0.19043	0.15042	0.45959	0.20223	0.04899	0.36040	0.39432	0.64004	0.83930	0.36565	0.81157	0.46286	0.32240	0.88228	0.08592	0.33281	1.02979	0.07066
505	0.28977	0.63727	0.93253	0.20696	0.65298	0.81028	0.21397	0.54266	0.41821	0.18952	0.16100	0.46651	0.20010	0.05583	0.37083	0.39462	0.63852	0.83547	0.36500	0.81283	0.46120	0.32050	0.87173	0.08208	0.33154	1.01729	0.06176
506	0.28940	0.63563	0.92808	0.20755	0.65333	0.80538	0.21259	0.55109	0.41177	0.18870	0.17225	0.47251	0.19805	0.06374	0.38006	0.39490	0.63680	0.83160	0.36433	0.81402	0.45943	0.31854	0.85978	0.07853	0.33035	1.00328	0.05297
507	0.28905	0.63391	0.92360	0.20813	0.65345	0.80049	0.21113	0.55993	0.40551	0.18798	0.18408	0.47758	0.19608	0.07262	0.38801	0.39514	0.63486	0.82772	0.36366	0.81508	0.45757	0.31655	0.84654	0.07543	0.32925	0.98794	0.04466
508	0.28870	0.63210	0.91916	0.20866	0.65331	0.79568	0.20963	0.56920	0.39950	0.18735	0.19640	0.48172	0.19420	0.08237	0.39463	0.39532	0.63272	0.82387	0.36300	0.81592	0.45562	0.31461	0.83213	0.07289	0.32821	0.97144	0.03712
509	0.28837	0.63022	0.91480	0.20914	0.65285	0.79100	0.20813	0.57892	0.39385	0.18682	0.20912	0.48491	0.19244	0.09290	0.39988	0.39545	0.63042	0.82008	0.36235	0.81643	0.45361	0.31275	0.81669	0.07097	0.32723	0.95398	0.03055
510	0.28806	0.62828	0.91060	0.20954	0.65209	0.78652	0.20668	0.58911	0.38863	0.18639	0.22215	0.48717	0.19080	0.10414	0.40375	0.39552	0.62797	0.81640	0.36173	0.81651	0.45152	0.31104	0.80036	0.06968	0.32633	0.93574	0.02500
511	0.28779	0.62632	0.90663	0.20985	0.65101	0.78231	0.20530	0.59978	0.38395	0.18606	0.23539	0.48849	0.18929	0.11602	0.40620	0.39552	0.62543	0.81287	0.36113	0.81601	0.44933	0.30949	0.78327	0.06897	0.32553	0.91690	0.02046
512	0.28755	0.62436	0.90295	0.21005	0.64965	0.77843	0.20404	0.61092	0.37988	0.18582	0.24875	0.48892	0.18792	0.12845	0.40724	0.39546	0.62286	0.80953	0.36058	0.81476	0.44699	0.30811	0.76555	0.06873	0.32485	0.89758	0.01685
513	0.28736	0.62245	0.89962	0.21014	0.64803	0.77494	0.20293	0.62252	0.37649	0.18565	0.26212	0.48847	0.18668	0.14139	0.40686	0.39534	0.62032	0.80643	0.36009	0.81261	0.44443	0.30689	0.74733	0.06883	0.32429	0.87791	0.01406
514	0.28721	0.62061	0.89668	0.21010	0.64620	0.77190	0.20196	0.63454	0.37385	0.18552	0.27542	0.48720	0.18556	0.15476	0.40507	0.39517	0.61787	0.80359	0.35966	0.80941	0.44158	0.30578	0.72871	0.06914	0.32385	0.85797	0.01197
515	0.28711	0.61888	0.89417	0.20993	0.64424	0.76934	0.20117	0.64694	0.37200	0.18544	0.28856	0.48513	0.18456	0.16852	0.40189	0.39496	0.61559	0.80104	0.35929	0.80504	0.43840	0.30475	0.70977	0.06952	0.32352	0.83784	0.01046
516	0.28704	0.61727	0.89212	0.20964	0.64219	0.76729	0.20055	0.65967	0.37099	0.18539	0.30147	0.48231	0.18366	0.18262	0.39737	0.39469	0.61353	0.79881	0.35896	0.79943	0.43485	0.30375	0.69057	0.06986	0.32328	0.81758	0.00939
517	0.28702	0.61581	0.89053	0.20923	0.64012	0.76574	0.20011	0.67266	0.37085	0.18537	0.31410	0.47876	0.18285	0.19704	0.39156	0.39439	0.61175	0.79690	0.35867	0.79256	0.43096	0.30276	0.67117	0.07012	0.32312	0.79723	0.00865
518	0.28703	0.61451	0.88942	0.20872	0.63810	0.76472	0.19984	0.68585	0.37161	0.18540	0.32640	0.47452	0.18213	0.21174	0.38453	0.39406	0.61030	0.79533	0.35840	0.78448	0.42679	0.30178	0.65160	0.07027	0.32304	0.77681	0.00816
519	0.28706	0.61340	0.88877	0.20813	0.63616	0.76420	0.19973	0.69916	0.37329	0.18548	0.33837	0.46962	0.18149	0.22672	0.37639	0.39371	0.60918	0.79412	0.35811	0.77525	0.42244	0.30081	0.63188	0.07034	0.32300	0.75635	0.00784
520	0.28712	0.61248	0.88857	0.20748	0.63436	0.76418	0.19978	0.71250	0.37590	0.18564	0.35002	0.46409	0.18092	0.24198	0.36721	0.39333	0.60841	0.79328	0.35779	0.76499	0.41805	0.29987	0.61204	0.07039	0.32300	0.73587	0.00762
521	0.28721	0.61177	0.88883	0.20677	0.63272	0.76465	0.19999	0.72578	0.37944	0.18589	0.36136	0.45794	0.18042	0.25753	0.35712	0.39293	0.60800	0.79282	0.35742	0.75380	0.41375	0.29898	0.59212	0.07049	0.32302	0.71536	0.00745
522	0.28730	0.61128	0.88952	0.20602	0.63128	0.76559	0.20033	0.73892	0.38390	0.18623	0.37244	0.45120	0.17998	0.27337	0.34621	0.39251	0.60793	0.79273	0.35700	0.74180	0.40970	0.29816	0.57214	0.07072	0.32305	0.69484	0.00731
523	0.28742	0.61102	0.89063	0.20523	0.63006	0.76698	0.20080	0.75181	0.38924	0.18668	0.38330	0.44389	0.17959	0.28954	0.33459	0.39206	0.60819	0.79301	0.35651	0.72907	0.40604	0.29746	0.55214	0.07116	0.32308	0.67431	0.00717
524	0.28755	0.61100	0.89214	0.20442	0.62909	0.76882	0.20138	0.76439	0.39541	0.18722	0.39401	0.43602	0.17923	0.30607	0.32234	0.39158	0.60876	0.79365	0.35598	0.71572	0.40289	0.29690	0.53216	0.07187	0.32311	0.65376	0.00702
525	0.28770	0.61123	0.89402	0.20356	0.62837	0.77108	0.20207	0.77655	0.40234	0.18787	0.40463	0.42762	0.17889	0.32299	0.30955	0.39106	0.60963	0.79462	0.35541	0.70183	0.40035	0.29650	0.51224	0.07293	0.32313	0.63321	0.00684
526	0.28787	0.61172	0.89626	0.20266	0.62792	0.77376	0.20285	0.78823	0.40995	0.18861	0.41522	0.41871	0.17856	0.34036	0.29630	0.39048	0.61078	0.79589	0.35482	0.68750	0.39850	0.29629	0.49244	0.07436	0.32315	0.61266	0.00662
527	0.28806	0.61247	0.89882	0.20171	0.62774	0.77684	0.20371	0.79935	0.41812	0.18946	0.42586	0.40931	0.17824	0.35823	0.28270	0.38984	0.61219	0.79744	0.35426	0.67281	0.39740	0.29629	0.47282	0.07622	0.32315	0.59211	0.00637
528	0.28826	0.61346	0.90169	0.20068	0.62783	0.78030	0.20463	0.80986	0.42676	0.19041	0.43663	0.39942	0.17792	0.37668	0.26883	0.38911	0.61384	0.79923	0.35374	0.65786	0.39708	0.29654	0.45346	0.07854	0.32316	0.57157	0.00609
529	0.28846	0.61469	0.90482	0.19957	0.62818	0.78412	0.20560	0.81970	0.43572	0.19147	0.44761	0.38906	0.17762	0.39575	0.25480	0.38828	0.61572	0.80122	0.35329	0.64275	0.39755	0.29704	0.43442	0.08135	0.32319	0.55106	0.00576
530	0.28866	0.61616	0.90818	0.19836	0.62876	0.78826	0.20660	0.82884	0.44489	0.19264	0.45890	0.37822	0.17737	0.41550	0.24073	0.38733	0.61779	0.80338	0.35294	0.62761	0.39881	0.29784	0.41577	0.08465	0.32323	0.53057	0.00542
531	0.28884	0.61783	0.91174	0.19704	0.62956	0.79268	0.20762	0.83724	0.45412	0.19393	0.47058	0.36694	0.17718	0.43594	0.22673	0.38625	0.62003	0.80567	0.35271	0.61256	0.40085	0.29894	0.39760	0.08847	0.32330	0.51014	0.00507
532	0.28899	0.61968	0.91545	0.19561	0.63055	0.79736	0.20863	0.84490	0.46330	0.19531	0.48275	0.35525	0.17709	0.45711	0.21289	0.38503	0.62240	0.80808	0.35261	0.59771	0.40364	0.30038	0.37996	0.09279	0.32341	0.48977	0.00475
533	0.28909	0.62170	0.91929	0.19407	0.63171	0.80223	0.20963	0.85180	0.47228	0.19677	0.49546	0.34319	0.17714	0.47897	0.19933	0.38366	0.62486	0.81056	0.35263	0.58317	0.40716	0.30214	0.36293	0.09760	0.32357	0.46949	0.00449
534	0.28913	0.62383	0.92320	0.19242	0.63299	0.80725	0.21060	0.85797	0.48097	0.19828	0.50879	0.33085	0.17736	0.50152	0.18614	0.38215	0.62738	0.81309	0.35278	0.56907	0.41133	0.30423	0.34657	0.10285	0.32378	0.44934	0.00437
535	0.28911	0.62607	0.92716	0.19068	0.63437	0.81236	0.21152	0.86342	0.48925	0.19982	0.52277	0.31829	0.17779	0.52471	0.17341	0.38050	0.62992	0.81566	0.35305	0.55549	0.41611	0.30664	0.33090	0.10852	0.32407	0.42933	0.00444
536	0.28902	0.62836	0.93112	0.18887	0.63581	0.81751	0.21239	0.86820	0.49705	0.20134	0.53740	0.30560	0.17849	0.54850	0.16120	0.37874	0.63243	0.81823	0.35340	0.54252	0.42141	0.30934	0.31596	0.11456	0.32444	0.40952	0.00480
