799	0.28395	0.14071	0.96237	0.18560	0.14903	0.84996	0.19276	0.10964	0.44708	0.22337	-0.00847	0.07734	0.21486	0.11964	0.01222	0.37547	0.14774	0.85226	0.38139	0.34174	0.48291	0.36066	0.23526	0.11171	0.39020	0.36135	0.03368
800	0.28393	0.14037	0.96127	0.18573	0.14809	0.84878	0.19236	0.10242	0.44695	0.22400	-0.01791	0.07810	0.21485	0.10978	0.01184	0.37560	0.14793	0.85138	0.38119	0.34506	0.48358	0.36169	0.25303	0.10840	0.39151	0.38225	0.03584
801	0.28394	0.14002	0.96000	0.18585	0.14714	0.84747	0.19200	0.09540	0.44679	0.22465	-0.02730	0.07889	0.21486	0.09993	0.01146	0.37572	0.14815	0.85029	0.38100	0.34820	0.48396	0.36282	0.27081	0.10544	0.39276	0.40299	0.03852
802	0.28398	0.13969	0.95859	0.18598	0.14617	0.84604	0.19170	0.08860	0.44659	0.22532	-0.03665	0.07969	0.21486	0.09007	0.01109	0.37584	0.14842	0.84901	0.38079	0.35114	0.48405	0.36405	0.28855	0.10286	0.39397	0.42353	0.04172
803	0.28405	0.13936	0.95703	0.18611	0.14521	0.84452	0.19145	0.08203	0.44632	0.22598	-0.04596	0.08050	0.21488	0.08021	0.01074	0.37595	0.14874	0.84757	0.38059	0.35391	0.48388	0.36535	0.30619	0.10069	0.39513	0.44378	0.04546
804	0.28416	0.13905	0.95535	0.18625	0.14426	0.84291	0.19125	0.07568	0.44598	0.22663	-0.05524	0.08131	0.21491	0.07035	0.01039	0.37606	0.14912	0.84597	0.38038	0.35650	0.48344	0.36672	0.32367	0.09893	0.39623	0.46369	0.04972
805	0.28430	0.13876	0.95356	0.18641	0.14331	0.84121	0.19111	0.06957	0.44557	0.22726	-0.06450	0.08211	0.21494	0.06047	0.01006	0.37617	0.14957	0.84424	0.38018	0.35893	0.48277	0.36814	0.34093	0.09761	0.39727	0.48315	0.05448
806	0.28448	0.13849	0.95168	0.18659	0.14238	0.83943	0.19102	0.06368	0.44507	0.22786	-0.07372	0.08291	0.21499	0.05058	0.00975	0.37630	0.15009	0.84239	0.37999	0.36121	0.48188	0.36956	0.35789	0.09673	0.39826	0.50210	0.05971
807	0.28469	0.13826	0.94971	0.18680	0.14148	0.83757	0.19098	0.05804	0.44448	0.22842	-0.08292	0.08370	0.21505	0.04067	0.00945	0.37645	0.15068	0.84044	0.37981	0.36335	0.48081	0.37098	0.37448	0.09628	0.39918	0.52042	0.06535
808	0.28491	0.13807	0.94766	0.18703	0.14060	0.83565	0.19098	0.05262	0.44380	0.22894	-0.09209	0.08449	0.21512	0.03075	0.00916	0.37660	0.15135	0.83840	0.37964	0.36538	0.47959	0.37234	0.39061	0.09624	0.40002	0.53805	0.07132
809	0.28515	0.13792	0.94555	0.18729	0.13976	0.83367	0.19101	0.04745	0.44303	0.22940	-0.10122	0.08528	0.21520	0.02081	0.00889	0.37677	0.15208	0.83629	0.37950	0.36730	0.47825	0.37361	0.40620	0.09657	0.40078	0.55489	0.07755
810	0.28540	0.13782	0.94339	0.18756	0.13897	0.83162	0.19107	0.04252	0.44218	0.22981	-0.11032	0.08611	0.21528	0.01086	0.00862	0.37693	0.15288	0.83411	0.37938	0.36912	0.47683	0.37474	0.42117	0.09724	0.40142	0.57085	0.08393
811	0.28565	0.13777	0.94119	0.18784	0.13824	0.82954	0.19114	0.03783	0.44124	0.23017	-0.11938	0.08697	0.21536	0.00090	0.00836	0.37709	0.15375	0.83187	0.37930	0.37086	0.47536	0.37569	0.43541	0.09819	0.40194	0.58586	0.09035
812	0.28589	0.13779	0.93896	0.18813	0.13759	0.82741	0.19122	0.03338	0.44023	0.23046	-0.12838	0.08790	0.21544	-0.00908	0.00811	0.37724	0.15470	0.82960	0.37926	0.37254	0.47388	0.37643	0.44884	0.09935	0.40233	0.59985	0.09670
813	0.28613	0.13788	0.93673	0.18843	0.13704	0.82524	0.19130	0.02919	0.43916	0.23068	-0.13733	0.08891	0.21552	-0.01908	0.00786	0.37739	0.15572	0.82731	0.37925	0.37416	0.47241	0.37692	0.46137	0.10063	0.40256	0.61274	0.10283
814	0.28634	0.13805	0.93449	0.18874	0.13660	0.82304	0.19138	0.02526	0.43803	0.23083	-0.14621	0.09000	0.21560	-0.02909	0.00761	0.37754	0.15682	0.82503	0.37926	0.37575	0.47096	0.37711	0.47292	0.10197	0.40261	0.62448	0.10864
815	0.28654	0.13831	0.93227	0.18906	0.13630	0.82082	0.19145	0.02159	0.43685	0.23090	-0.15502	0.09121	0.21568	-0.03913	0.00735	0.37770	0.15800	0.82276	0.37929	0.37731	0.46957	0.37700	0.48343	0.10327	0.40247	0.63503	0.11398
816	0.28671	0.13867	0.93007	0.18939	0.13614	0.81859	0.19150	0.01820	0.43562	0.23089	-0.16373	0.09254	0.21575	-0.04919	0.00710	0.37786	0.15927	0.82054	0.37933	0.37887	0.46823	0.37658	0.49287	0.10444	0.40213	0.64436	0.11876
817	0.28687	0.13915	0.92790	0.18975	0.13616	0.81634	0.19153	0.01510	0.43434	0.23081	-0.17235	0.09401	0.21582	-0.05929	0.00685	0.37805	0.16062	0.81838	0.37934	0.38043	0.46696	0.37583	0.50119	0.10542	0.40155	0.65243	0.12285
818	0.28702	0.13974	0.92578	0.19013	0.13635	0.81408	0.19154	0.01230	0.43301	0.23064	-0.18084	0.09563	0.21589	-0.06942	0.00660	0.37826	0.16207	0.81631	0.37932	0.38200	0.46577	0.37478	0.50836	0.10613	0.40073	0.65926	0.12617
819	0.28715	0.14047	0.92371	0.19055	0.13673	0.81182	0.19152	0.00982	0.43163	0.23039	-0.18919	0.09742	0.21595	-0.07959	0.00635	0.37852	0.16362	0.81433	0.37923	0.38358	0.46463	0.37344	0.51436	0.10649	0.39964	0.66484	0.12864
820	0.28728	0.14132	0.92169	0.19102	0.13732	0.80957	0.19147	0.00768	0.43019	0.23006	-0.19736	0.09937	0.21602	-0.08980	0.00613	0.37882	0.16525	0.81246	0.37906	0.38517	0.46354	0.37183	0.51916	0.10645	0.39827	0.66919	0.13020
821	0.28742	0.14232	0.91974	0.19154	0.13812	0.80732	0.19137	0.00590	0.42868	0.22967	-0.20533	0.10151	0.21608	-0.10005	0.00593	0.37920	0.16697	0.81073	0.37878	0.38677	0.46249	0.36999	0.52276	0.10597	0.39662	0.67235	0.13080
822	0.28756	0.14345	0.91786	0.19212	0.13912	0.80509	0.19122	0.00450	0.42711	0.22921	-0.21307	0.10384	0.21614	-0.11033	0.00577	0.37964	0.16877	0.80913	0.37839	0.38835	0.46145	0.36795	0.52515	0.10502	0.39468	0.67436	0.13043
823	0.28772	0.14472	0.91604	0.19277	0.14034	0.80288	0.19100	0.00350	0.42547	0.22870	-0.22052	0.10636	0.21621	-0.12065	0.00567	0.38017	0.17065	0.80768	0.37786	0.38992	0.46041	0.36573	0.52639	0.10361	0.39247	0.67527	0.12909
824	0.28792	0.14613	0.91430	0.19349	0.14175	0.80070	0.19071	0.00294	0.42375	0.22816	-0.22765	0.10907	0.21627	-0.13098	0.00566	0.38078	0.17258	0.80637	0.37722	0.39146	0.45936	0.36339	0.52652	0.10175	0.38999	0.67516	0.12679
825	0.28814	0.14766	0.91264	0.19429	0.14333	0.79855	0.19034	0.00283	0.42195	0.22758	-0.23442	0.11199	0.21633	-0.14131	0.00574	0.38148	0.17456	0.80520	0.37646	0.39294	0.45828	0.36097	0.52562	0.09952	0.38730	0.67410	0.12358
826	0.28840	0.14930	0.91105	0.19515	0.14507	0.79645	0.18988	0.00320	0.42004	0.22697	-0.24078	0.11510	0.21639	-0.15162	0.00597	0.38225	0.17657	0.80417	0.37561	0.39436	0.45717	0.35852	0.52379	0.09697	0.38442	0.67219	0.11951
827	0.28869	0.15103	0.90955	0.19606	0.14693	0.79441	0.18933	0.00407	0.41804	0.22633	-0.24669	0.11840	0.21644	-0.16187	0.00636	0.38309	0.17858	0.80327	0.37468	0.39570	0.45603	0.35610	0.52114	0.09420	0.38144	0.66950	0.11467
828	0.28902	0.15283	0.90812	0.19702	0.14888	0.79243	0.18871	0.00547	0.41592	0.22566	-0.25211	0.12189	0.21649	-0.17203	0.00695	0.38399	0.18056	0.80248	0.37371	0.39695	0.45488	0.35376	0.51779	0.09132	0.37843	0.66612	0.10917
829	0.28938	0.15467	0.90679	0.19801	0.15088	0.79052	0.18801	0.00741	0.41369	0.22495	-0.25699	0.12557	0.21652	-0.18204	0.00777	0.38492	0.18250	0.80179	0.37271	0.39810	0.45375	0.35156	0.51387	0.08844	0.37548	0.66214	0.10314
830	0.28977	0.15653	0.90554	0.19901	0.15288	0.78869	0.18726	0.00991	0.41132	0.22421	-0.26131	0.12944	0.21653	-0.19184	0.00885	0.38587	0.18435	0.80121	0.37174	0.39915	0.45268	0.34958	0.50948	0.08565	0.37269	0.65761	0.09674
831	0.29016	0.15836	0.90438	0.20001	0.15485	0.78696	0.18648	0.01299	0.40884	0.22344	-0.26502	0.13349	0.21650	-0.20137	0.01022	0.38681	0.18610	0.80071	0.37083	0.40011	0.45173	0.34787	0.50472	0.08306	0.37015	0.65259	0.09010
832	0.29055	0.16014	0.90333	0.20099	0.15676	0.78532	0.18569	0.01666	0.40622	0.22264	-0.26809	0.13773	0.21644	-0.21055	0.01189	0.38775	0.18770	0.80031	0.37001	0.40098	0.45095	0.34647	0.49964	0.08072	0.36792	0.64711	0.08340
833	0.29094	0.16185	0.90238	0.20194	0.15858	0.78379	0.18491	0.02091	0.40348	0.22181	-0.27051	0.14216	0.21634	-0.21931	0.01388	0.38865	0.18915	0.80001	0.36930	0.40181	0.45040	0.34541	0.49424	0.07867	0.36604	0.64119	0.07678
834	0.29130	0.16345	0.90155	0.20284	0.16030	0.78238	0.18417	0.02574	0.40064	0.22095	-0.27225	0.14677	0.21620	-0.22757	0.01619	0.38952	0.19042	0.79980	0.36874	0.40259	0.45011	0.34472	0.48848	0.07693	0.36454	0.63483	0.07035
835	0.29163	0.16492	0.90083	0.20370	0.16189	0.78108	0.18348	0.03114	0.39773	0.22006	-0.27330	0.15157	0.21601	-0.23524	0.01883	0.39034	0.19151	0.79971	0.36835	0.40336	0.45011	0.34436	0.48234	0.07547	0.36342	0.62805	0.06423
836	0.29191	0.16626	0.90022	0.20451	0.16338	0.77989	0.18288	0.03708	0.39477	0.21914	-0.27364	0.15653	0.21580	-0.24226	0.02178	0.39112	0.19241	0.79974	0.36813	0.40411	0.45037	0.34430	0.47578	0.07430	0.36264	0.62087	0.05847
837	0.29215	0.16745	0.89973	0.20528	0.16475	0.77883	0.18236	0.04353	0.39180	0.21819	-0.27325	0.16164	0.21556	-0.24853	0.02505	0.39186	0.19313	0.79990	0.36808	0.40483	0.45085	0.34449	0.46882	0.07336	0.36218	0.61331	0.05313
838	0.29234	0.16850	0.89937	0.20602	0.16604	0.77789	0.18195	0.05046	0.38888	0.21722	-0.27215	0.16687	0.21530	-0.25397	0.02861	0.39257	0.19368	0.80021	0.36822	0.40548	0.45148	0.34485	0.46147	0.07265	0.36201	0.60541	0.04821
839	0.29249	0.16940	0.89912	0.20675	0.16725	0.77707	0.18164	0.05779	0.38605	0.21625	-0.27030	0.17218	0.21504	-0.25847	0.03247	0.39325	0.19409	0.80067	0.36852	0.40601	0.45219	0.34531	0.45382	0.07211	0.36206	0.59719	0.04372
840	0.29260	0.17016	0.89899	0.20747	0.16840	0.77637	0.18145	0.06549	0.38336	0.21531	-0.26773	0.17752	0.21479	-0.26193	0.03657	0.39392	0.19438	0.80128	0.36897	0.40634	0.45288	0.34581	0.44590	0.07169	0.36230	0.58870	0.03964
841	0.29269	0.17079	0.89897	0.20820	0.16952	0.77580	0.18137	0.07348	0.38086	0.21441	-0.26442	0.18284	0.21454	-0.26425	0.04089	0.39460	0.19458	0.80203	0.36954	0.40640	0.45348	0.34630	0.43777	0.07137	0.36267	0.57996	0.03598
842	0.29277	0.17131	0.89908	0.20895	0.17061	0.77535	0.18141	0.08171	0.37859	0.21357	-0.26040	0.18808	0.21429	-0.26533	0.04535	0.39529	0.19473	0.80290	0.37022	0.40610	0.45391	0.34673	0.42946	0.07109	0.36313	0.57099	0.03272
843	0.29284	0.17172	0.89930	0.20973	0.17169	0.77505	0.18154	0.09013	0.37660	0.21282	-0.25569	0.19318	0.21405	-0.26510	0.04987	0.39599	0.19483	0.80389	0.37097	0.40539	0.45413	0.34708	0.42098	0.07082	0.36364	0.56182	0.02984
844	0.29292	0.17205	0.89965	0.21052	0.17273	0.77489	0.18176	0.09869	0.37491	0.21215	-0.25031	0.19807	0.21381	-0.26349	0.05436	0.39670	0.19491	0.80498	0.37176	0.40419	0.45414	0.34733	0.41233	0.07055	0.36415	0.55247	0.02734
845	0.29302	0.17229	0.90013	0.21131	0.17374	0.77490	0.18206	0.10735	0.37358	0.21158	-0.24429	0.20269	0.21356	-0.26050	0.05871	0.39741	0.19496	0.80616	0.37256	0.40248	0.45392	0.34748	0.40351	0.07027	0.36463	0.54295	0.02521
846	0.29314	0.17246	0.90075	0.21210	0.17469	0.77509	0.18241	0.11609	0.37262	0.21109	-0.23765	0.20697	0.21331	-0.25615	0.06284	0.39812	0.19500	0.80741	0.37334	0.40024	0.45351	0.34752	0.39453	0.06998	0.36506	0.53328	0.02341
847	0.29330	0.17258	0.90152	0.21287	0.17557	0.77546	0.18280	0.12487	0.37205	0.21067	-0.23043	0.21082	0.21305	-0.25049	0.06666	0.39882	0.19502	0.80873	0.37407	0.39747	0.45297	0.34747	0.38539	0.06969	0.36542	0.52350	0.02191
848	0.29349	0.17265	0.90244	0.21361	0.17638	0.77604	0.18324	0.13371	0.37188	0.21031	-0.22266	0.21420	0.21278	-0.24362	0.07008	0.39949	0.19502	0.81012	0.37471	0.39419	0.45234	0.34736	0.37611	0.06941	0.36572	0.51361	0.02069
849	0.29373	0.17269	0.90352	0.21431	0.17709	0.77683	0.18371	0.14259	0.37210	0.20999	-0.21436	0.21706	0.21250	-0.23561	0.07304	0.40014	0.19500	0.81157	0.37525	0.39044	0.45168	0.34720	0.36669	0.06917	0.36596	0.50363	0.01969
850	0.29400	0.17271	0.90477	0.21495	0.17772	0.77784	0.18421	0.15152	0.37272	0.20969	-0.20556	0.21937	0.21221	-0.22656	0.07549	0.40075	0.19497	0.81309	0.37567	0.38626	0.45103	0.34701	0.35716	0.06896	0.36614	0.49359	0.01889
851	0.29430	0.17272	0.90619	0.21553	0.17827	0.77907	0.18475	0.16051	0.37370	0.20940	-0.19632	0.22113	0.21190	-0.21654	0.07740	0.40131	0.19492	0.81469	0.37597	0.38168	0.45043	0.34682	0.34752	0.06881	0.36627	0.48349	0.01823
852	0.29463	0.17271	0.90779	0.21604	0.17873	0.78052	0.18532	0.16956	0.37505	0.20912	-0.18667	0.22235	0.21157	-0.20562	0.07876	0.40183	0.19485	0.81635	0.37614	0.37675	0.44991	0.34663	0.33781	0.06871	0.36635	0.47335	0.01770
853	0.29498	0.17271	0.90955	0.21649	0.17912	0.78218	0.18591	0.17866	0.37675	0.20883	-0.17665	0.22306	0.21120	-0.19386	0.07958	0.40230	0.19476	0.81810	0.37620	0.37150	0.44948	0.34644	0.32802	0.06867	0.36639	0.46318	0.01726
854	0.29533	0.17269	0.91149	0.21686	0.17946	0.78405	0.18653	0.18782	0.37878	0.20854	-0.16629	0.22328	0.21081	-0.18128	0.07987	0.40272	0.19466	0.81993	0.37616	0.36596	0.44913	0.34628	0.31816	0.06868	0.36641	0.45298	0.01689
855	0.29569	0.17268	0.91357	0.21717	0.17974	0.78611	0.18718	0.19701	0.38114	0.20823	-0.15563	0.22303	0.21037	-0.16793	0.07967	0.40309	0.19454	0.82184	0.37606	0.36015	0.44884	0.34613	0.30826	0.06874	0.36640	0.44277	0.01656
856	0.29604	0.17266	0.91580	0.21740	0.17998	0.78836	0.18784	0.20620	0.38381	0.20791	-0.14468	0.22234	0.20989	-0.15383	0.07901	0.40340	0.19440	0.82383	0.37590	0.35408	0.44861	0.34601	0.29830	0.06885	0.36638	0.43254	0.01628
857	0.29637	0.17264	0.91815	0.21756	0.18017	0.79076	0.18851	0.21537	0.38678	0.20760	-0.13344	0.22121	0.20937	-0.13903	0.07794	0.40365	0.19423	0.82590	0.37572	0.34776	0.44841	0.34591	0.28829	0.06899	0.36635	0.42231	0.01602
858	0.29667	0.17262	0.92060	0.21764	0.18031	0.79330	0.18919	0.22449	0.39004	0.20730	-0.12191	0.21964	0.20878	-0.12355	0.07650	0.40383	0.19402	0.82802	0.37553	0.34122	0.44824	0.34582	0.27824	0.06918	0.36633	0.41207	0.01579
859	0.29694	0.17259	0.92314	0.21763	0.18040	0.79596	0.18985	0.23352	0.39357	0.20703	-0.11009	0.21763	0.20814	-0.10744	0.07474	0.40394	0.19377	0.83019	0.37534	0.33445	0.44806	0.34575	0.26815	0.06939	0.36630	0.40182	0.01558
860	0.29717	0.17257	0.92573	0.21754	0.18045	0.79871	0.19048	0.24243	0.39735	0.20679	-0.09796	0.21522	0.20742	-0.09073	0.07273	0.40397	0.19349	0.83238	0.37517	0.32748	0.44789	0.34570	0.25802	0.06963	0.36628	0.39158	0.01538
861	0.29737	0.17256	0.92836	0.21737	0.18046	0.80152	0.19108	0.25121	0.40134	0.20658	-0.08553	0.21243	0.20661	-0.07346	0.07050	0.40393	0.19316	0.83459	0.37500	0.32033	0.44771	0.34565	0.24787	0.06991	0.36627	0.38135	0.01520
862	0.29753	0.17255	0.93101	0.21713	0.18045	0.80436	0.19163	0.25982	0.40552	0.20640	-0.07282	0.20931	0.20571	-0.05567	0.06812	0.40383	0.19280	0.83679	0.37485	0.31301	0.44753	0.34561	0.23770	0.07020	0.36626	0.37112	0.01503
863	0.29766	0.17256	0.93364	0.21684	0.18042	0.80721	0.19212	0.26824	0.40985	0.20621	-0.05985	0.20590	0.20470	-0.03739	0.06562	0.40367	0.19242	0.83897	0.37471	0.30554	0.44735	0.34557	0.22752	0.07053	0.36626	0.36090	0.01486
864	0.29776	0.17258	0.93624	0.21650	0.18038	0.81004	0.19253	0.27646	0.41430	0.20601	-0.04663	0.20225	0.20356	-0.01866	0.06305	0.40347	0.19203	0.84111	0.37458	0.29795	0.44718	0.34553	0.21735	0.07088	0.36626	0.35068	0.01471
865	0.29784	0.17262	0.93879	0.21612	0.18034	0.81283	0.19287	0.28447	0.41883	0.20578	-0.03318	0.19840	0.20228	0.00047	0.06047	0.40323	0.19162	0.84320	0.37446	0.29024	0.44704	0.34548	0.20720	0.07126	0.36626	0.34048	0.01455
866	0.29790	0.17268	0.94126	0.21571	0.18031	0.81555	0.19311	0.29225	0.42341	0.20551	-0.01952	0.19437	0.20087	0.01999	0.05790	0.40296	0.19121	0.84520	0.37435	0.28243	0.44692	0.34542	0.19707	0.07166	0.36626	0.33028	0.01440
867	0.29794	0.17276	0.94364	0.21528	0.18028	0.81818	0.19326	0.29979	0.42800	0.20519	-0.00564	0.19019	0.19931	0.03986	0.05538	0.40266	0.19080	0.84711	0.37426	0.27452	0.44685	0.34535	0.18697	0.07210	0.36627	0.32010	0.01425
868	0.29797	0.17284	0.94591	0.21481	0.18027	0.82071	0.19333	0.30708	0.43257	0.20482	0.00845	0.18587	0.19760	0.06005	0.05295	0.40233	0.19039	0.84890	0.37417	0.26654	0.44681	0.34526	0.17691	0.07255	0.36627	0.30993	0.01411
869	0.29799	0.17294	0.94806	0.21432	0.18028	0.82312	0.19331	0.31411	0.43710	0.20439	0.02277	0.18141	0.19575	0.08052	0.05063	0.40198	0.18998	0.85055	0.37411	0.25848	0.44681	0.34516	0.16689	0.07303	0.36627	0.29977	0.01396
870	0.29800	0.17304	0.95007	0.21380	0.18032	0.82541	0.19320	0.32088	0.44156	0.20391	0.03735	0.17682	0.19377	0.10126	0.04845	0.40159	0.18958	0.85205	0.37406	0.25036	0.44685	0.34505	0.15691	0.07352	0.36627	0.28963	0.01381
871	0.29800	0.17314	0.95192	0.21326	0.18037	0.82755	0.19303	0.32738	0.44592	0.20337	0.05221	0.17209	0.19167	0.12222	0.04643	0.40118	0.18917	0.85338	0.37403	0.24218	0.44693	0.34491	0.14697	0.07401	0.36626	0.27950	0.01365
872	0.29800	0.17323	0.95362	0.21270	0.18044	0.82954	0.19281	0.33361	0.45017	0.20279	0.06740	0.16722	0.18946	0.14339	0.04459	0.40076	0.18877	0.85454	0.37402	0.23396	0.44703	0.34475	0.13708	0.07452	0.36624	0.26940	0.01349
873	0.29798	0.17332	0.95513	0.21211	0.18053	0.83136	0.19256	0.33956	0.45430	0.20216	0.08297	0.16220	0.18718	0.16473	0.04295	0.40031	0.18836	0.85551	0.37404	0.22569	0.44715	0.34456	0.12723	0.07504	0.36622	0.25931	0.01332
874	0.29796	0.17338	0.95647	0.21152	0.18064	0.83300	0.19232	0.34524	0.45828	0.20149	0.09896	0.15706	0.18484	0.18623	0.04153	0.39984	0.18795	0.85629	0.37407	0.21739	0.44728	0.34435	0.11743	0.07556	0.36619	0.24924	0.01314
875	0.29793	0.17343	0.95761	0.21090	0.18078	0.83446	0.19209	0.35066	0.46210	0.20076	0.11538	0.15181	0.18246	0.20785	0.04035	0.39935	0.18753	0.85687	0.37412	0.20906	0.44742	0.34412	0.10766	0.07610	0.36615	0.23919	0.01295
876	0.29788	0.17346	0.95856	0.21028	0.18094	0.83572	0.19190	0.35583	0.46573	0.19997	0.13224	0.14651	0.18008	0.22959	0.03943	0.39885	0.18711	0.85726	0.37419	0.20072	0.44758	0.34386	0.09792	0.07666	0.36611	0.22916	0.01274
877	0.29781	0.17347	0.95930	0.20965	0.18112	0.83679	0.19176	0.36076	0.46917	0.19910	0.14952	0.14120	0.17771	0.25142	0.03881	0.39833	0.18666	0.85745	0.37429	0.19237	0.44774	0.34357	0.08820	0.07725	0.36607	0.21914	0.01251
878	0.29773	0.17345	0.95985	0.20900	0.18134	0.83766	0.19165	0.36544	0.47237	0.19815	0.16717	0.13596	0.17539	0.27333	0.03850	0.39780	0.18621	0.85744	0.37441	0.18404	0.44791	0.34326	0.07850	0.07786	0.36602	0.20913	0.01228
879	0.29762	0.17342	0.96019	0.20836	0.18160	0.83832	0.19156	0.36989	0.47532	0.19711	0.18515	0.13083	0.17312	0.29530	0.03853	0.39726	0.18574	0.85724	0.37456	0.17573	0.44809	0.34294	0.06882	0.07852	0.36599	0.19913	0.01203
880	0.29748	0.17338	0.96034	0.20771	0.18189	0.83878	0.19148	0.37411	0.47800	0.19596	0.20340	0.12589	0.17094	0.31730	0.03893	0.39671	0.18525	0.85686	0.37473	0.16748	0.44827	0.34261	0.05914	0.07922	0.36596	0.18914	0.01178
881	0.29731	0.17332	0.96029	0.20706	0.18224	0.83903	0.19137	0.37810	0.48037	0.19470	0.22184	0.12116	0.16887	0.33931	0.03971	0.39615	0.18476	0.85630	0.37493	0.15929	0.44846	0.34228	0.04947	0.07998	0.36595	0.17915	0.01153
882	0.29710	0.17326	0.96005	0.20642	0.18263	0.83909	0.19123	0.38184	0.48241	0.19335	0.24044	0.11670	0.16691	0.36129	0.04092	0.39559	0.18425	0.85558	0.37515	0.15120	0.44865	0.34197	0.03980	0.08078	0.36596	0.16916	0.01128
883	0.29686	0.17320	0.95963	0.20578	0.18309	0.83895	0.19102	0.38535	0.48411	0.19190	0.25914	0.11254	0.16509	0.38321	0.04255	0.39502	0.18374	0.85471	0.37539	0.14322	0.44883	0.34169	0.03013	0.08164	0.36600	0.15918	0.01104
884	0.29658	0.17313	0.95903	0.20517	0.18361	0.83861	0.19072	0.38862	0.48546	0.19037	0.27790	0.10870	0.16341	0.40502	0.04465	0.39446	0.18323	0.85370	0.37564	0.13540	0.44901	0.34145	0.02048	0.08254	0.36605	0.14919	0.01080
885	0.29626	0.17308	0.95827	0.20456	0.18419	0.83809	0.19032	0.39164	0.48644	0.18879	0.29668	0.10523	0.16188	0.42666	0.04721	0.39390	0.18271	0.85255	0.37588	0.12776	0.44916	0.34126	0.01084	0.08347	0.36613	0.13920	0.01056
886	0.29590	0.17303	0.95735	0.20398	0.18485	0.83738	0.18982	0.39442	0.48705	0.18715	0.31541	0.10216	0.16049	0.44806	0.05026	0.39335	0.18220	0.85128	0.37612	0.12032	0.44929	0.34113	0.00122	0.08442	0.36622	0.12921	0.01032
887	0.29550	0.17299	0.95628	0.20342	0.18558	0.83651	0.18922	0.39696	0.48729	0.18550	0.33403	0.09951	0.15925	0.46916	0.05379	0.39280	0.18167	0.84990	0.37634	0.11312	0.44937	0.34105	-0.00836	0.08539	0.36632	0.11922	0.01007
888	0.29507	0.17296	0.95507	0.20287	0.18638	0.83547	0.18851	0.39928	0.48718	0.18385	0.35249	0.09732	0.15814	0.48988	0.05781	0.39226	0.18114	0.84840	0.37654	0.10618	0.44940	0.34102	-0.01790	0.08635	0.36643	0.10923	0.00982
889	0.29460	0.17294	0.95373	0.20236	0.18725	0.83427	0.18773	0.40139	0.48675	0.18224	0.37070	0.09559	0.15717	0.51012	0.06229	0.39173	0.18059	0.84680	0.37670	0.09951	0.44936	0.34103	-0.02739	0.08731	0.36655	0.09924	0.00956
890	0.29411	0.17293	0.95226	0.20188	0.18819	0.83293	0.18690	0.40330	0.48600	0.18069	0.38858	0.09435	0.15633	0.52980	0.06720	0.39121	0.18003	0.84510	0.37682	0.09314	0.44924	0.34107	-0.03683	0.08826	0.36666	0.08925	0.00930
891	0.29359	0.17293	0.95067	0.20145	0.18919	0.83143	0.18604	0.40504	0.48499	0.17925	0.40604	0.09357	0.15563	0.54882	0.07250	0.39072	0.17944	0.84333	0.37688	0.08707	0.44903	0.34114	-0.04622	0.08920	0.36678	0.07926	0.00903
892	0.29306	0.17294	0.94898	0.20105	0.19025	0.82981	0.18518	0.40664	0.48375	0.17794	0.42299	0.09326	0.15506	0.56708	0.07811	0.39024	0.17884	0.84148	0.37689	0.08131	0.44872	0.34121	-0.05555	0.09014	0.36689	0.06927	0.00875
893	0.29252	0.17296	0.94718	0.20069	0.19136	0.82806	0.18434	0.40812	0.48231	0.17680	0.43934	0.09337	0.15465	0.58450	0.08396	0.38978	0.17823	0.83957	0.37685	0.07588	0.44831	0.34127	-0.06481	0.09109	0.36700	0.05928	0.00846
894	0.29196	0.17301	0.94529	0.20038	0.19253	0.82619	0.18353	0.40953	0.48072	0.17586	0.45499	0.09385	0.15439	0.60097	0.08995	0.38934	0.17761	0.83760	0.37674	0.07077	0.44780	0.34133	-0.07400	0.09205	0.36711	0.04930	0.00817
895	0.29140	0.17308	0.94332	0.20010	0.19376	0.82423	0.18276	0.41089	0.47902	0.17514	0.46984	0.09465	0.15431	0.61642	0.09596	0.38891	0.17700	0.83559	0.37659	0.06597	0.44719	0.34137	-0.08313	0.09304	0.36721	0.03931	0.00787
896	0.29083	0.17319	0.94127	0.19985	0.19504	0.82218	0.18204	0.41223	0.47724	0.17464	0.48380	0.09568	0.15442	0.63077	0.10188	0.38849	0.17642	0.83353	0.37640	0.06150	0.44648	0.34139	-0.09217	0.09407	0.36730	0.02933	0.00757
897	0.29027	0.17334	0.93915	0.19963	0.19640	0.82006	0.18138	0.41360	0.47543	0.17439	0.49677	0.09685	0.15472	0.64396	0.10756	0.38807	0.17588	0.83142	0.37617	0.05735	0.44567	0.34140	-0.10114	0.09515	0.36739	0.01936	0.00725
898	0.28970	0.17356	0.93698	0.19943	0.19781	0.81788	0.18078	0.41502	0.47362	0.17440	0.50867	0.09807	0.15524	0.65594	0.11288	0.38766	0.17540	0.82928	0.37592	0.05350	0.44475	0.34140	-0.11002	0.09629	0.36748	0.00938	0.00694
899	0.28913	0.17384	0.93475	0.19924	0.19929	0.81567	0.18025	0.41652	0.47185	0.17467	0.51943	0.09924	0.15597	0.66665	0.11769	0.38722	0.17497	0.82711	0.37565	0.04996	0.44374	0.34140	-0.11880	0.09751	0.36757	-0.00059	0.00661
