331	0.31445	0.48445	0.95923	0.20697	0.48674	0.85030	0.23269	0.64802	0.47246	0.27305	0.68145	0.08667	0.26351	0.82776	0.07017	0.39640	0.49716	0.84200	0.37982	0.39348	0.45025	0.40364	0.02715	0.33813	0.41425	0.00148	0.18843
332	0.31492	0.48348	0.95528	0.20735	0.48617	0.84653	0.23309	0.64917	0.46987	0.27467	0.67558	0.08324	0.26497	0.82052	0.06368	0.39675	0.49695	0.83801	0.38029	0.39921	0.44466	0.40469	0.03053	0.34363	0.41713	0.00104	0.19499
333	0.31540	0.48244	0.95116	0.20773	0.48553	0.84261	0.23353	0.65048	0.46717	0.27631	0.66843	0.07981	0.26634	0.81185	0.05675	0.39710	0.49663	0.83384	0.38093	0.40525	0.43889	0.40565	0.03465	0.34863	0.42001	0.00150	0.20120
334	0.31589	0.48133	0.94688	0.20810	0.48481	0.83856	0.23400	0.65191	0.46437	0.27797	0.66007	0.07651	0.26761	0.80190	0.04968	0.39743	0.49623	0.82951	0.38176	0.41158	0.43302	0.40656	0.03947	0.35310	0.42287	0.00286	0.20704
335	0.31638	0.48013	0.94248	0.20846	0.48402	0.83440	0.23450	0.65342	0.46150	0.27965	0.65064	0.07350	0.26879	0.79082	0.04279	0.39776	0.49573	0.82505	0.38274	0.41821	0.42712	0.40742	0.04495	0.35703	0.42569	0.00512	0.21246
336	0.31688	0.47886	0.93798	0.20882	0.48315	0.83015	0.23502	0.65496	0.45858	0.28131	0.64028	0.07087	0.26988	0.77881	0.03634	0.39809	0.49514	0.82051	0.38386	0.42512	0.42126	0.40826	0.05103	0.36042	0.42845	0.00826	0.21743
337	0.31736	0.47750	0.93342	0.20920	0.48224	0.82582	0.23557	0.65646	0.45563	0.28291	0.62913	0.06872	0.27089	0.76603	0.03052	0.39844	0.49449	0.81592	0.38511	0.43232	0.41552	0.40910	0.05769	0.36326	0.43112	0.01227	0.22190
338	0.31783	0.47606	0.92884	0.20959	0.48129	0.82146	0.23614	0.65785	0.45267	0.28443	0.61731	0.06707	0.27183	0.75267	0.02545	0.39881	0.49378	0.81132	0.38643	0.43979	0.41000	0.40994	0.06487	0.36555	0.43370	0.01711	0.22584
339	0.31828	0.47457	0.92430	0.21002	0.48032	0.81711	0.23673	0.65900	0.44971	0.28582	0.60492	0.06593	0.27268	0.73885	0.02117	0.39921	0.49301	0.80677	0.38781	0.44754	0.40477	0.41078	0.07253	0.36730	0.43615	0.02275	0.22920
340	0.31870	0.47302	0.91984	0.21048	0.47933	0.81282	0.23731	0.65981	0.44672	0.28708	0.59206	0.06524	0.27344	0.72468	0.01765	0.39965	0.49220	0.80234	0.38921	0.45556	0.39993	0.41165	0.08062	0.36850	0.43847	0.02917	0.23196
341	0.31909	0.47146	0.91554	0.21099	0.47835	0.80863	0.23789	0.66013	0.44369	0.28820	0.57881	0.06493	0.27409	0.71025	0.01486	0.40015	0.49135	0.79807	0.39059	0.46383	0.39554	0.41254	0.08910	0.36919	0.44064	0.03632	0.23407
342	0.31945	0.46989	0.91146	0.21155	0.47737	0.80461	0.23846	0.65979	0.44056	0.28919	0.56525	0.06487	0.27464	0.69561	0.01269	0.40070	0.49044	0.79405	0.39195	0.47234	0.39167	0.41344	0.09791	0.36936	0.44264	0.04416	0.23552
343	0.31977	0.46835	0.90765	0.21216	0.47640	0.80082	0.23900	0.65867	0.43729	0.29006	0.55145	0.06495	0.27510	0.68080	0.01107	0.40131	0.48947	0.79033	0.39326	0.48107	0.38835	0.41435	0.10702	0.36906	0.44448	0.05265	0.23627
344	0.32005	0.46685	0.90419	0.21281	0.47543	0.79733	0.23951	0.65661	0.43384	0.29083	0.53747	0.06507	0.27546	0.66586	0.00990	0.40198	0.48841	0.78698	0.39450	0.49000	0.38563	0.41525	0.11639	0.36828	0.44615	0.06174	0.23632
345	0.32029	0.46543	0.90112	0.21349	0.47446	0.79419	0.24002	0.65354	0.43021	0.29150	0.52334	0.06515	0.27574	0.65081	0.00908	0.40268	0.48727	0.78406	0.39566	0.49910	0.38351	0.41612	0.12595	0.36705	0.44764	0.07140	0.23565
346	0.32050	0.46410	0.89850	0.21418	0.47350	0.79145	0.24051	0.64941	0.42642	0.29209	0.50908	0.06516	0.27595	0.63567	0.00853	0.40341	0.48602	0.78160	0.39674	0.50833	0.38201	0.41696	0.13568	0.36539	0.44897	0.08158	0.23427
347	0.32069	0.46288	0.89635	0.21486	0.47254	0.78916	0.24102	0.64422	0.42253	0.29262	0.49468	0.06507	0.27609	0.62047	0.00818	0.40413	0.48468	0.77964	0.39772	0.51767	0.38114	0.41776	0.14552	0.36330	0.45013	0.09225	0.23216
348	0.32084	0.46177	0.89469	0.21553	0.47162	0.78733	0.24154	0.63804	0.41860	0.29308	0.48016	0.06493	0.27619	0.60522	0.00796	0.40485	0.48326	0.77821	0.39861	0.52707	0.38090	0.41851	0.15544	0.36082	0.45112	0.10340	0.22936
349	0.32098	0.46079	0.89354	0.21616	0.47073	0.78598	0.24209	0.63096	0.41474	0.29350	0.46552	0.06477	0.27625	0.58992	0.00783	0.40553	0.48179	0.77730	0.39938	0.53649	0.38132	0.41921	0.16541	0.35795	0.45193	0.11499	0.22587
350	0.32111	0.45994	0.89289	0.21675	0.46992	0.78510	0.24267	0.62308	0.41106	0.29386	0.45077	0.06466	0.27628	0.57460	0.00775	0.40618	0.48033	0.77692	0.40005	0.54588	0.38238	0.41987	0.17541	0.35470	0.45257	0.12702	0.22173
351	0.32123	0.45924	0.89273	0.21731	0.46919	0.78470	0.24329	0.61450	0.40763	0.29418	0.43594	0.06465	0.27629	0.55926	0.00770	0.40680	0.47890	0.77705	0.40062	0.55519	0.38410	0.42047	0.18541	0.35107	0.45304	0.13948	0.21696
352	0.32135	0.45869	0.89304	0.21784	0.46856	0.78475	0.24394	0.60534	0.40456	0.29446	0.42104	0.06478	0.27629	0.54390	0.00764	0.40740	0.47757	0.77769	0.40109	0.56438	0.38646	0.42101	0.19541	0.34706	0.45334	0.15239	0.21161
353	0.32147	0.45828	0.89381	0.21836	0.46807	0.78524	0.24461	0.59566	0.40190	0.29469	0.40612	0.06511	0.27629	0.52853	0.00759	0.40797	0.47637	0.77880	0.40148	0.57340	0.38945	0.42148	0.20540	0.34267	0.45347	0.16574	0.20572
354	0.32159	0.45803	0.89501	0.21887	0.46772	0.78612	0.24530	0.58551	0.39969	0.29486	0.39119	0.06565	0.27629	0.51317	0.00752	0.40853	0.47534	0.78037	0.40181	0.58219	0.39304	0.42187	0.21540	0.33791	0.45347	0.17954	0.19935
355	0.32172	0.45793	0.89661	0.21939	0.46753	0.78739	0.24599	0.57494	0.39797	0.29500	0.37629	0.06644	0.27629	0.49780	0.00744	0.40909	0.47450	0.78237	0.40207	0.59072	0.39719	0.42217	0.22541	0.33276	0.45334	0.19381	0.19255
356	0.32184	0.45799	0.89859	0.21992	0.46750	0.78901	0.24668	0.56398	0.39676	0.29507	0.36146	0.06749	0.27630	0.48244	0.00734	0.40966	0.47388	0.78477	0.40229	0.59893	0.40186	0.42236	0.23546	0.32723	0.45310	0.20856	0.18538
357	0.32197	0.45820	0.90092	0.22048	0.46764	0.79095	0.24733	0.55267	0.39607	0.29510	0.34673	0.06884	0.27633	0.46709	0.00723	0.41026	0.47347	0.78753	0.40247	0.60678	0.40697	0.42244	0.24556	0.32131	0.45276	0.22380	0.17793
358	0.32211	0.45857	0.90356	0.22108	0.46795	0.79319	0.24795	0.54106	0.39590	0.29506	0.33215	0.07050	0.27637	0.45175	0.00711	0.41088	0.47328	0.79063	0.40264	0.61425	0.41246	0.42239	0.25574	0.31503	0.45234	0.23953	0.17026
359	0.32224	0.45909	0.90650	0.22171	0.46842	0.79569	0.24849	0.52922	0.39628	0.29495	0.31773	0.07250	0.27641	0.43643	0.00698	0.41154	0.47330	0.79403	0.40281	0.62129	0.41826	0.42223	0.26604	0.30838	0.45185	0.25575	0.16244
360	0.32239	0.45976	0.90968	0.22239	0.46905	0.79842	0.24896	0.51722	0.39719	0.29476	0.30353	0.07485	0.27646	0.42112	0.00683	0.41223	0.47349	0.79770	0.40300	0.62789	0.42428	0.42195	0.27649	0.30138	0.45128	0.27246	0.15454
361	0.32255	0.46057	0.91310	0.22310	0.46982	0.80137	0.24933	0.50515	0.39865	0.29448	0.28957	0.07759	0.27651	0.40584	0.00669	0.41296	0.47385	0.80161	0.40321	0.63402	0.43046	0.42154	0.28713	0.29404	0.45065	0.28965	0.14663
362	0.32273	0.46151	0.91670	0.22387	0.47072	0.80448	0.24959	0.49310	0.40064	0.29408	0.27587	0.08072	0.27655	0.39057	0.00654	0.41372	0.47433	0.80573	0.40346	0.63968	0.43673	0.42101	0.29798	0.28640	0.44996	0.30732	0.13876
363	0.32293	0.46258	0.92045	0.22468	0.47172	0.80774	0.24972	0.48118	0.40316	0.29355	0.26247	0.08424	0.27658	0.37532	0.00641	0.41453	0.47490	0.81003	0.40373	0.64487	0.44303	0.42037	0.30909	0.27847	0.44923	0.32544	0.13099
364	0.32316	0.46376	0.92433	0.22554	0.47281	0.81111	0.24973	0.46945	0.40616	0.29289	0.24939	0.08816	0.27659	0.36010	0.00630	0.41538	0.47555	0.81447	0.40403	0.64958	0.44928	0.41962	0.32050	0.27028	0.44845	0.34400	0.12338
365	0.32342	0.46505	0.92829	0.22645	0.47397	0.81455	0.24962	0.45802	0.40962	0.29208	0.23667	0.09245	0.27658	0.34491	0.00623	0.41628	0.47623	0.81904	0.40436	0.65382	0.45544	0.41876	0.33223	0.26184	0.44762	0.36299	0.11595
366	0.32371	0.46642	0.93232	0.22742	0.47518	0.81804	0.24937	0.44695	0.41348	0.29113	0.22434	0.09708	0.27653	0.32977	0.00624	0.41723	0.47693	0.82369	0.40471	0.65760	0.46146	0.41782	0.34433	0.25319	0.44675	0.38238	0.10877
367	0.32404	0.46787	0.93636	0.22845	0.47641	0.82154	0.24900	0.43629	0.41770	0.29003	0.21244	0.10199	0.27645	0.31467	0.00635	0.41822	0.47763	0.82842	0.40509	0.66093	0.46727	0.41679	0.35682	0.24437	0.44583	0.40215	0.10187
368	0.32440	0.46937	0.94041	0.22954	0.47767	0.82503	0.24852	0.42609	0.42219	0.28878	0.20099	0.10715	0.27631	0.29965	0.00658	0.41926	0.47832	0.83317	0.40549	0.66381	0.47284	0.41568	0.36973	0.23542	0.44485	0.42230	0.09531
369	0.32479	0.47093	0.94443	0.23068	0.47891	0.82848	0.24794	0.41639	0.42691	0.28738	0.19000	0.11249	0.27612	0.28473	0.00699	0.42034	0.47898	0.83793	0.40593	0.66628	0.47811	0.41451	0.38307	0.22640	0.44379	0.44280	0.08912
370	0.32521	0.47252	0.94838	0.23187	0.48015	0.83187	0.24727	0.40721	0.43176	0.28582	0.17946	0.11798	0.27585	0.26994	0.00761	0.42145	0.47961	0.84267	0.40640	0.66835	0.48306	0.41330	0.39683	0.21737	0.44266	0.46362	0.08335
371	0.32566	0.47413	0.95226	0.23309	0.48135	0.83518	0.24654	0.39857	0.43668	0.28411	0.16935	0.12358	0.27551	0.25530	0.00848	0.42260	0.48020	0.84736	0.40690	0.67003	0.48765	0.41205	0.41101	0.20837	0.44144	0.48475	0.07805
372	0.32611	0.47574	0.95602	0.23435	0.48251	0.83838	0.24578	0.39050	0.44161	0.28224	0.15964	0.12926	0.27507	0.24086	0.00963	0.42375	0.48075	0.85197	0.40743	0.67133	0.49184	0.41080	0.42560	0.19947	0.44012	0.50615	0.07326
373	0.32658	0.47736	0.95966	0.23563	0.48361	0.84146	0.24502	0.38299	0.44646	0.28022	0.15029	0.13499	0.27453	0.22663	0.01110	0.42491	0.48128	0.85646	0.40798	0.67225	0.49562	0.40957	0.44056	0.19071	0.43870	0.52778	0.06905
374	0.32703	0.47895	0.96314	0.23690	0.48466	0.84441	0.24427	0.37606	0.45120	0.27808	0.14127	0.14078	0.27387	0.21264	0.01293	0.42606	0.48178	0.86082	0.40855	0.67279	0.49895	0.40840	0.45589	0.18214	0.43719	0.54960	0.06544
375	0.32748	0.48051	0.96645	0.23814	0.48564	0.84720	0.24358	0.36970	0.45575	0.27584	0.13254	0.14661	0.27308	0.19890	0.01514	0.42717	0.48225	0.86500	0.40912	0.67295	0.50183	0.40730	0.47155	0.17380	0.43558	0.57153	0.06250
376	0.32790	0.48203	0.96957	0.23935	0.48655	0.84983	0.24296	0.36393	0.46008	0.27354	0.12407	0.15249	0.27214	0.18543	0.01779	0.42824	0.48271	0.86899	0.40969	0.67271	0.50423	0.40628	0.48752	0.16577	0.43388	0.59352	0.06027
377	0.32830	0.48349	0.97247	0.24050	0.48739	0.85227	0.24243	0.35874	0.46413	0.27124	0.11581	0.15844	0.27102	0.17223	0.02091	0.42924	0.48316	0.87274	0.41026	0.67207	0.50614	0.40536	0.50376	0.15809	0.43211	0.61547	0.05877
378	0.32865	0.48488	0.97516	0.24157	0.48818	0.85453	0.24202	0.35415	0.46787	0.26896	0.10774	0.16447	0.26973	0.15929	0.02454	0.43016	0.48361	0.87624	0.41081	0.67103	0.50757	0.40454	0.52021	0.15086	0.43029	0.63728	0.05806
379	0.32897	0.48618	0.97760	0.24254	0.48890	0.85659	0.24172	0.35016	0.47127	0.26674	0.09981	0.17062	0.26825	0.14661	0.02871	0.43099	0.48406	0.87944	0.41136	0.66961	0.50851	0.40381	0.53678	0.14415	0.42844	0.65884	0.05816
380	0.32925	0.48739	0.97979	0.24341	0.48957	0.85843	0.24154	0.34677	0.47430	0.26460	0.09199	0.17693	0.26657	0.13421	0.03345	0.43173	0.48453	0.88233	0.41188	0.66782	0.50897	0.40317	0.55335	0.13805	0.42658	0.68003	0.05908
381	0.32949	0.48849	0.98171	0.24417	0.49020	0.86005	0.24148	0.34399	0.47693	0.26257	0.08426	0.18345	0.26469	0.12207	0.03877	0.43237	0.48500	0.88488	0.41240	0.66572	0.50897	0.40260	0.56976	0.13261	0.42476	0.70071	0.06082
382	0.32971	0.48948	0.98336	0.24483	0.49080	0.86143	0.24152	0.34181	0.47915	0.26064	0.07660	0.19020	0.26261	0.11021	0.04466	0.43291	0.48550	0.88706	0.41291	0.66335	0.50852	0.40209	0.58588	0.12787	0.42299	0.72073	0.06334
383	0.32990	0.49034	0.98472	0.24537	0.49135	0.86256	0.24166	0.34023	0.48093	0.25879	0.06902	0.19723	0.26036	0.09862	0.05108	0.43336	0.48602	0.88886	0.41342	0.66079	0.50768	0.40162	0.60153	0.12387	0.42130	0.73994	0.06659
384	0.33008	0.49107	0.98577	0.24581	0.49188	0.86345	0.24187	0.33925	0.48228	0.25702	0.06154	0.20457	0.25796	0.08732	0.05803	0.43373	0.48656	0.89026	0.41393	0.65811	0.50647	0.40117	0.61656	0.12058	0.41970	0.75818	0.07046
385	0.33025	0.49166	0.98652	0.24616	0.49238	0.86407	0.24216	0.33884	0.48318	0.25529	0.05421	0.21222	0.25545	0.07632	0.06545	0.43403	0.48712	0.89124	0.41445	0.65539	0.50495	0.40071	0.63081	0.11797	0.41821	0.77531	0.07484
386	0.33044	0.49212	0.98696	0.24643	0.49285	0.86442	0.24250	0.33899	0.48364	0.25356	0.04708	0.22019	0.25285	0.06560	0.07331	0.43427	0.48769	0.89181	0.41498	0.65272	0.50318	0.40025	0.64415	0.11598	0.41680	0.79120	0.07956
387	0.33064	0.49245	0.98707	0.24664	0.49329	0.86450	0.24290	0.33967	0.48366	0.25181	0.04023	0.22846	0.25021	0.05520	0.08157	0.43447	0.48828	0.89195	0.41553	0.65016	0.50121	0.39976	0.65646	0.11451	0.41548	0.80571	0.08444
388	0.33086	0.49264	0.98686	0.24679	0.49371	0.86429	0.24333	0.34085	0.48324	0.25002	0.03373	0.23700	0.24756	0.04512	0.09018	0.43464	0.48888	0.89168	0.41608	0.64779	0.49911	0.39923	0.66765	0.11345	0.41423	0.81875	0.08930
389	0.33111	0.49270	0.98632	0.24691	0.49410	0.86380	0.24381	0.34251	0.48238	0.24817	0.02766	0.24576	0.24493	0.03540	0.09913	0.43479	0.48948	0.89100	0.41664	0.64568	0.49694	0.39866	0.67762	0.11270	0.41302	0.83024	0.09393
390	0.33138	0.49264	0.98545	0.24701	0.49448	0.86301	0.24433	0.34461	0.48109	0.24628	0.02210	0.25472	0.24233	0.02609	0.10836	0.43494	0.49007	0.88992	0.41719	0.64389	0.49475	0.39806	0.68632	0.11211	0.41184	0.84012	0.09815
391	0.33168	0.49246	0.98426	0.24711	0.49483	0.86191	0.24490	0.34714	0.47934	0.24433	0.01711	0.26383	0.23978	0.01724	0.11785	0.43510	0.49063	0.88846	0.41772	0.64248	0.49258	0.39741	0.69370	0.11156	0.41069	0.84836	0.10175
392	0.33199	0.49217	0.98275	0.24723	0.49516	0.86050	0.24551	0.35006	0.47716	0.24237	0.01275	0.27305	0.23730	0.00890	0.12757	0.43527	0.49116	0.88666	0.41821	0.64148	0.49049	0.39674	0.69970	0.11092	0.40956	0.85495	0.10457
393	0.33233	0.49178	0.98092	0.24737	0.49549	0.85878	0.24616	0.35336	0.47454	0.24040	0.00909	0.28234	0.23488	0.00115	0.13748	0.43548	0.49164	0.88452	0.41862	0.64091	0.48847	0.39605	0.70430	0.11007	0.40845	0.85989	0.10646
394	0.33267	0.49130	0.97878	0.24757	0.49583	0.85673	0.24683	0.35701	0.47148	0.23847	0.00616	0.29164	0.23254	-0.00598	0.14754	0.43573	0.49206	0.88207	0.41896	0.64078	0.48654	0.39534	0.70751	0.10892	0.40739	0.86320	0.10730
395	0.33301	0.49074	0.97634	0.24783	0.49617	0.85436	0.24750	0.36099	0.46800	0.23658	0.00403	0.30092	0.23027	-0.01241	0.15771	0.43603	0.49239	0.87936	0.41920	0.64106	0.48469	0.39461	0.70931	0.10741	0.40639	0.86492	0.10700
396	0.33335	0.49011	0.97361	0.24816	0.49654	0.85166	0.24814	0.36528	0.46411	0.23475	0.00271	0.31013	0.22805	-0.01810	0.16794	0.43639	0.49264	0.87640	0.41934	0.64172	0.48288	0.39389	0.70975	0.10549	0.40546	0.86509	0.10550
397	0.33368	0.48941	0.97059	0.24857	0.49694	0.84864	0.24874	0.36987	0.45984	0.23299	0.00221	0.31925	0.22588	-0.02301	0.17818	0.43682	0.49279	0.87322	0.41938	0.64271	0.48108	0.39315	0.70885	0.10317	0.40461	0.86374	0.10277
398	0.33401	0.48866	0.96730	0.24907	0.49736	0.84531	0.24926	0.37474	0.45519	0.23131	0.00256	0.32824	0.22374	-0.02710	0.18838	0.43731	0.49282	0.86986	0.41934	0.64395	0.47924	0.39240	0.70666	0.10046	0.40386	0.86093	0.09885
399	0.33431	0.48784	0.96375	0.24965	0.49780	0.84169	0.24969	0.37986	0.45021	0.22972	0.00378	0.33705	0.22162	-0.03033	0.19847	0.43787	0.49273	0.86634	0.41922	0.64537	0.47733	0.39161	0.70324	0.09742	0.40320	0.85669	0.09378
400	0.33460	0.48698	0.95998	0.25031	0.49825	0.83781	0.25000	0.38524	0.44493	0.22825	0.00587	0.34562	0.21951	-0.03267	0.20839	0.43848	0.49251	0.86268	0.41905	0.64691	0.47531	0.39079	0.69865	0.09413	0.40262	0.85109	0.08767
401	0.33486	0.48607	0.95598	0.25103	0.49869	0.83367	0.25017	0.39086	0.43941	0.22691	0.00885	0.35387	0.21742	-0.03409	0.21808	0.43913	0.49215	0.85889	0.41883	0.64851	0.47314	0.38991	0.69297	0.09069	0.40210	0.84420	0.08070
402	0.33510	0.48510	0.95179	0.25181	0.49913	0.82932	0.25019	0.39671	0.43369	0.22571	0.01270	0.36173	0.21536	-0.03457	0.22745	0.43981	0.49165	0.85500	0.41858	0.65010	0.47082	0.38895	0.68627	0.08721	0.40162	0.83608	0.07310
403	0.33531	0.48408	0.94742	0.25262	0.49953	0.82477	0.25006	0.40278	0.42784	0.22466	0.01739	0.36914	0.21333	-0.03410	0.23645	0.44050	0.49101	0.85101	0.41832	0.65163	0.46835	0.38792	0.67865	0.08380	0.40117	0.82684	0.06514
404	0.33549	0.48301	0.94290	0.25344	0.49989	0.82007	0.24976	0.40909	0.42193	0.22376	0.02287	0.37604	0.21135	-0.03266	0.24500	0.44118	0.49024	0.84693	0.41806	0.65305	0.46574	0.38683	0.67018	0.08058	0.40071	0.81659	0.05712
405	0.33563	0.48187	0.93827	0.25426	0.50017	0.81525	0.24932	0.41562	0.41602	0.22302	0.02908	0.38237	0.20945	-0.03028	0.25301	0.44183	0.48934	0.84278	0.41780	0.65432	0.46303	0.38567	0.66097	0.07765	0.40024	0.80544	0.04935
406	0.33575	0.48066	0.93358	0.25505	0.50037	0.81036	0.24875	0.42240	0.41018	0.22241	0.03597	0.38810	0.20766	-0.02696	0.26044	0.44245	0.48832	0.83858	0.41754	0.65542	0.46024	0.38449	0.65107	0.07508	0.39974	0.79351	0.04207
407	0.33583	0.47937	0.92887	0.25581	0.50045	0.80545	0.24807	0.42943	0.40451	0.22192	0.04346	0.39319	0.20601	-0.02273	0.26720	0.44302	0.48719	0.83438	0.41731	0.65630	0.45743	0.38331	0.64054	0.07293	0.39923	0.78093	0.03549
408	0.33589	0.47802	0.92419	0.25652	0.50038	0.80057	0.24729	0.43672	0.39906	0.22154	0.05149	0.39761	0.20451	-0.01764	0.27326	0.44353	0.48595	0.83021	0.41709	0.65691	0.45462	0.38215	0.62942	0.07123	0.39870	0.76779	0.02973
409	0.33593	0.47661	0.91961	0.25717	0.50014	0.79579	0.24645	0.44428	0.39392	0.22124	0.05999	0.40135	0.20321	-0.01172	0.27855	0.44399	0.48463	0.82612	0.41690	0.65719	0.45185	0.38103	0.61772	0.06999	0.39820	0.75420	0.02484
410	0.33596	0.47515	0.91520	0.25777	0.49973	0.79117	0.24558	0.45212	0.38916	0.22100	0.06890	0.40438	0.20210	-0.00504	0.28305	0.44440	0.48325	0.82216	0.41673	0.65707	0.44912	0.37998	0.60550	0.06915	0.39773	0.74024	0.02081
411	0.33598	0.47367	0.91103	0.25831	0.49912	0.78679	0.24469	0.46025	0.38484	0.22080	0.07814	0.40671	0.20122	0.00236	0.28670	0.44476	0.48184	0.81839	0.41659	0.65645	0.44642	0.37901	0.59279	0.06868	0.39732	0.72599	0.01759
412	0.33601	0.47218	0.90716	0.25879	0.49830	0.78271	0.24381	0.46866	0.38102	0.22063	0.08764	0.40834	0.20057	0.01041	0.28949	0.44508	0.48042	0.81486	0.41648	0.65522	0.44372	0.37812	0.57966	0.06849	0.39698	0.71149	0.01507
413	0.33606	0.47071	0.90364	0.25919	0.49729	0.77899	0.24297	0.47735	0.37774	0.22046	0.09735	0.40928	0.20016	0.01904	0.29140	0.44537	0.47902	0.81162	0.41639	0.65327	0.44098	0.37730	0.56617	0.06849	0.39670	0.69681	0.01316
414	0.33612	0.46928	0.90055	0.25953	0.49609	0.77570	0.24218	0.48630	0.37503	0.22029	0.10719	0.40956	0.19999	0.02822	0.29240	0.44563	0.47766	0.80871	0.41633	0.65051	0.43817	0.37655	0.55238	0.06861	0.39649	0.68197	0.01176
415	0.33623	0.46791	0.89790	0.25980	0.49474	0.77289	0.24147	0.49550	0.37291	0.22012	0.11712	0.40921	0.20007	0.03787	0.29250	0.44585	0.47639	0.80617	0.41629	0.64687	0.43527	0.37584	0.53833	0.06877	0.39633	0.66702	0.01075
416	0.33636	0.46661	0.89574	0.25999	0.49325	0.77058	0.24084	0.50489	0.37142	0.21995	0.12708	0.40825	0.20039	0.04796	0.29169	0.44605	0.47523	0.80400	0.41626	0.64231	0.43226	0.37515	0.52406	0.06893	0.39623	0.65198	0.01004
417	0.33654	0.46541	0.89408	0.26010	0.49168	0.76881	0.24032	0.51446	0.37056	0.21980	0.13702	0.40672	0.20093	0.05845	0.28998	0.44621	0.47421	0.80223	0.41624	0.63685	0.42916	0.37449	0.50959	0.06905	0.39618	0.63687	0.00956
418	0.33675	0.46430	0.89291	0.26012	0.49006	0.76758	0.23992	0.52415	0.37035	0.21969	0.14692	0.40463	0.20170	0.06931	0.28739	0.44633	0.47335	0.80085	0.41621	0.63052	0.42601	0.37384	0.49497	0.06914	0.39615	0.62171	0.00923
419	0.33699	0.46331	0.89224	0.26006	0.48844	0.76690	0.23964	0.53392	0.37082	0.21963	0.15674	0.40202	0.20268	0.08052	0.28394	0.44641	0.47267	0.79987	0.41616	0.62339	0.42287	0.37321	0.48021	0.06920	0.39616	0.60651	0.00900
420	0.33726	0.46244	0.89205	0.25992	0.48686	0.76675	0.23949	0.54373	0.37196	0.21966	0.16646	0.39891	0.20385	0.09208	0.27966	0.44643	0.47218	0.79928	0.41607	0.61553	0.41981	0.37263	0.46535	0.06927	0.39618	0.59128	0.00884
421	0.33754	0.46169	0.89232	0.25969	0.48534	0.76712	0.23948	0.55351	0.37380	0.21979	0.17608	0.39530	0.20520	0.10398	0.27460	0.44639	0.47189	0.79907	0.41593	0.60704	0.41690	0.37211	0.45042	0.06939	0.39622	0.57603	0.00871
422	0.33782	0.46109	0.89303	0.25937	0.48393	0.76798	0.23960	0.56322	0.37632	0.22005	0.18559	0.39121	0.20672	0.11624	0.26878	0.44628	0.47178	0.79922	0.41572	0.59797	0.41423	0.37165	0.43542	0.06960	0.39627	0.56076	0.00861
423	0.33810	0.46063	0.89415	0.25895	0.48263	0.76932	0.23984	0.57280	0.37951	0.22045	0.19501	0.38665	0.20837	0.12886	0.26227	0.44609	0.47186	0.79971	0.41543	0.58840	0.41186	0.37127	0.42040	0.06996	0.39632	0.54547	0.00851
424	0.33837	0.46032	0.89566	0.25843	0.48148	0.77109	0.24021	0.58220	0.38334	0.22101	0.20435	0.38162	0.21016	0.14187	0.25512	0.44579	0.47212	0.80052	0.41508	0.57839	0.40985	0.37098	0.40536	0.07050	0.39636	0.53018	0.00841
425	0.33860	0.46017	0.89753	0.25779	0.48048	0.77329	0.24070	0.59138	0.38779	0.22173	0.21364	0.37613	0.21204	0.15530	0.24740	0.44540	0.47253	0.80163	0.41467	0.56797	0.40826	0.37079	0.39035	0.07127	0.39641	0.51487	0.00829
426	0.33881	0.46017	0.89973	0.25705	0.47964	0.77587	0.24129	0.60029	0.39279	0.22263	0.22291	0.37017	0.21401	0.16917	0.23916	0.44488	0.47309	0.80301	0.41422	0.55721	0.40712	0.37070	0.37539	0.07229	0.39644	0.49955	0.00816
427	0.33898	0.46032	0.90224	0.25618	0.47894	0.77881	0.24197	0.60888	0.39831	0.22371	0.23221	0.36375	0.21602	0.18350	0.23048	0.44424	0.47377	0.80462	0.41374	0.54615	0.40646	0.37071	0.36051	0.07361	0.39647	0.48423	0.00801
428	0.33911	0.46063	0.90503	0.25519	0.47840	0.78209	0.24273	0.61713	0.40427	0.22494	0.24156	0.35687	0.21807	0.19832	0.22144	0.44348	0.47457	0.80645	0.41325	0.53487	0.40628	0.37085	0.34577	0.07524	0.39648	0.46890	0.00783
429	0.33919	0.46109	0.90806	0.25408	0.47800	0.78567	0.24355	0.62499	0.41062	0.22632	0.25102	0.34956	0.22010	0.21364	0.21211	0.44258	0.47546	0.80847	0.41278	0.52344	0.40660	0.37111	0.33119	0.07722	0.39649	0.45357	0.00762
430	0.33921	0.46169	0.91132	0.25284	0.47772	0.78954	0.24441	0.63244	0.41729	0.22785	0.26064	0.34182	0.22209	0.22947	0.20256	0.44156	0.47642	0.81066	0.41233	0.51195	0.40741	0.37152	0.31683	0.07956	0.39650	0.43825	0.00740
431	0.33919	0.46243	0.91477	0.25149	0.47755	0.79364	0.24530	0.63945	0.42419	0.22950	0.27045	0.33368	0.22398	0.24581	0.19285	0.44040	0.47744	0.81299	0.41193	0.50049	0.40871	0.37209	0.30272	0.08229	0.39652	0.42294	0.00715
432	0.33910	0.46329	0.91838	0.25002	0.47748	0.79796	0.24619	0.64599	0.43127	0.23126	0.28053	0.32516	0.22574	0.26267	0.18303	0.43911	0.47849	0.81545	0.41160	0.48914	0.41048	0.37283	0.28893	0.08540	0.39654	0.40765	0.00689
