648	0.29744	0.59985	0.94277	0.21512	0.60126	0.81967	0.22801	0.40967	0.45551	0.26521	0.13622	0.17765	0.27069	0.16731	0.03347	0.40274	0.60369	0.84891	0.38436	0.86293	0.53709	0.39115	0.69470	0.19192	0.41535	0.78466	0.07277
649	0.29754	0.60223	0.94543	0.21617	0.60289	0.82178	0.22803	0.40380	0.46144	0.26302	0.12340	0.18933	0.27040	0.14576	0.04246	0.40350	0.60446	0.85283	0.38449	0.86236	0.53759	0.39190	0.71715	0.18078	0.41400	0.81591	0.06920
650	0.29770	0.60436	0.94793	0.21701	0.60421	0.82389	0.22814	0.39942	0.46661	0.26107	0.11103	0.20173	0.27019	0.12497	0.05305	0.40411	0.60504	0.85634	0.38464	0.86100	0.53712	0.39253	0.73945	0.17043	0.41235	0.84664	0.06715
651	0.29789	0.60621	0.95023	0.21764	0.60524	0.82597	0.22838	0.39645	0.47091	0.25938	0.09913	0.21490	0.27008	0.10501	0.06527	0.40457	0.60546	0.85941	0.38485	0.85887	0.53570	0.39300	0.76141	0.16097	0.41043	0.87655	0.06662
652	0.29810	0.60777	0.95231	0.21805	0.60601	0.82800	0.22876	0.39481	0.47429	0.25797	0.08776	0.22890	0.27006	0.08598	0.07911	0.40488	0.60576	0.86200	0.38512	0.85603	0.53336	0.39326	0.78281	0.15251	0.40830	0.90534	0.06758
653	0.29832	0.60904	0.95416	0.21826	0.60656	0.82995	0.22929	0.39437	0.47676	0.25682	0.07703	0.24375	0.27012	0.06794	0.09450	0.40505	0.60599	0.86411	0.38547	0.85256	0.53018	0.39325	0.80342	0.14511	0.40602	0.93269	0.06996
654	0.29853	0.61004	0.95576	0.21828	0.60692	0.83176	0.23000	0.39502	0.47833	0.25587	0.06711	0.25940	0.27025	0.05095	0.11136	0.40511	0.60619	0.86574	0.38591	0.84855	0.52626	0.39296	0.82297	0.13883	0.40362	0.95828	0.07358
655	0.29873	0.61077	0.95708	0.21816	0.60714	0.83341	0.23088	0.39663	0.47908	0.25506	0.05821	0.27581	0.27040	0.03508	0.12955	0.40507	0.60640	0.86692	0.38644	0.84412	0.52173	0.39237	0.84119	0.13367	0.40116	0.98182	0.07825
656	0.29890	0.61125	0.95811	0.21793	0.60725	0.83483	0.23192	0.39907	0.47906	0.25435	0.05052	0.29284	0.27056	0.02041	0.14891	0.40496	0.60665	0.86766	0.38705	0.83939	0.51675	0.39147	0.85781	0.12956	0.39868	1.00306	0.08366
657	0.29904	0.61152	0.95884	0.21763	0.60728	0.83598	0.23310	0.40224	0.47834	0.25366	0.04423	0.31035	0.27066	0.00702	0.16927	0.40481	0.60696	0.86800	0.38771	0.83451	0.51147	0.39030	0.87262	0.12640	0.39622	1.02176	0.08950
658	0.29913	0.61159	0.95923	0.21732	0.60726	0.83681	0.23439	0.40605	0.47696	0.25297	0.03950	0.32817	0.27068	-0.00496	0.19043	0.40464	0.60734	0.86795	0.38842	0.82960	0.50609	0.38886	0.88546	0.12403	0.39380	1.03778	0.09542
659	0.29918	0.61150	0.95927	0.21702	0.60724	0.83726	0.23574	0.41043	0.47496	0.25224	0.03645	0.34612	0.27057	-0.01540	0.21219	0.40448	0.60781	0.86754	0.38914	0.82478	0.50077	0.38719	0.89621	0.12225	0.39144	1.05102	0.10103
660	0.29920	0.61125	0.95896	0.21676	0.60723	0.83729	0.23710	0.41532	0.47237	0.25146	0.03517	0.36403	0.27029	-0.02415	0.23432	0.40435	0.60834	0.86679	0.38983	0.82016	0.49567	0.38531	0.90484	0.12087	0.38914	1.06145	0.10598
661	0.29918	0.61087	0.95827	0.21658	0.60726	0.83686	0.23841	0.42069	0.46922	0.25063	0.03573	0.38171	0.26984	-0.03108	0.25658	0.40427	0.60893	0.86571	0.39047	0.81582	0.49092	0.38326	0.91131	0.11965	0.38690	1.06907	0.10993
662	0.29915	0.61037	0.95721	0.21648	0.60737	0.83596	0.23962	0.42652	0.46551	0.24977	0.03814	0.39898	0.26917	-0.03606	0.27872	0.40424	0.60955	0.86430	0.39102	0.81183	0.48663	0.38107	0.91561	0.11838	0.38472	1.07395	0.11261
663	0.29910	0.60977	0.95578	0.21647	0.60757	0.83457	0.24066	0.43280	0.46129	0.24889	0.04239	0.41567	0.26830	-0.03902	0.30050	0.40427	0.61014	0.86259	0.39145	0.80821	0.48284	0.37878	0.91775	0.11687	0.38259	1.07617	0.11380
664	0.29905	0.60906	0.95398	0.21655	0.60785	0.83270	0.24149	0.43952	0.45658	0.24801	0.04843	0.43160	0.26721	-0.03990	0.32166	0.40437	0.61067	0.86057	0.39175	0.80498	0.47958	0.37644	0.91775	0.11495	0.38049	1.07582	0.11336
665	0.29901	0.60825	0.95183	0.21672	0.60824	0.83038	0.24207	0.44668	0.45143	0.24714	0.05618	0.44661	0.26593	-0.03871	0.34198	0.40453	0.61107	0.85828	0.39192	0.80212	0.47681	0.37406	0.91565	0.11251	0.37843	1.07301	0.11122
666	0.29899	0.60734	0.94935	0.21698	0.60870	0.82761	0.24237	0.45430	0.44591	0.24629	0.06551	0.46056	0.26446	-0.03548	0.36124	0.40477	0.61130	0.85572	0.39194	0.79960	0.47446	0.37167	0.91150	0.10948	0.37638	1.06783	0.10739
667	0.29899	0.60632	0.94655	0.21734	0.60924	0.82445	0.24238	0.46239	0.44007	0.24546	0.07627	0.47332	0.26280	-0.03033	0.37924	0.40508	0.61131	0.85292	0.39185	0.79735	0.47243	0.36928	0.90538	0.10587	0.37437	1.06039	0.10195
668	0.29902	0.60518	0.94346	0.21779	0.60980	0.82094	0.24208	0.47095	0.43398	0.24466	0.08830	0.48479	0.26098	-0.02338	0.39582	0.40546	0.61107	0.84991	0.39165	0.79532	0.47061	0.36690	0.89735	0.10174	0.37237	1.05076	0.09506
669	0.29908	0.60393	0.94011	0.21832	0.61037	0.81712	0.24149	0.48002	0.42774	0.24389	0.10142	0.49490	0.25898	-0.01482	0.41083	0.40590	0.61053	0.84671	0.39136	0.79344	0.46887	0.36450	0.88748	0.09721	0.37042	1.03904	0.08694
670	0.29915	0.60255	0.93654	0.21893	0.61088	0.81304	0.24062	0.48962	0.42141	0.24312	0.11545	0.50361	0.25685	-0.00482	0.42415	0.40639	0.60969	0.84335	0.39100	0.79163	0.46711	0.36208	0.87585	0.09245	0.36851	1.02533	0.07790
671	0.29924	0.60105	0.93279	0.21959	0.61128	0.80877	0.23950	0.49977	0.41511	0.24235	0.13023	0.51090	0.25460	0.00644	0.43572	0.40691	0.60851	0.83986	0.39059	0.78983	0.46526	0.35963	0.86254	0.08763	0.36667	1.00974	0.06830
672	0.29934	0.59941	0.92891	0.22029	0.61152	0.80437	0.23819	0.51053	0.40893	0.24158	0.14560	0.51680	0.25227	0.01878	0.44546	0.40743	0.60698	0.83628	0.39012	0.78795	0.46327	0.35715	0.84760	0.08298	0.36492	0.99242	0.05857
673	0.29945	0.59763	0.92495	0.22102	0.61154	0.79990	0.23672	0.52191	0.40297	0.24080	0.16143	0.52131	0.24990	0.03203	0.45332	0.40796	0.60511	0.83267	0.38962	0.78591	0.46111	0.35466	0.83113	0.07871	0.36327	0.97351	0.04916
674	0.29954	0.59573	0.92098	0.22176	0.61128	0.79543	0.23514	0.53395	0.39736	0.24000	0.17757	0.52450	0.24754	0.04605	0.45929	0.40846	0.60289	0.82907	0.38908	0.78364	0.45882	0.35221	0.81319	0.07499	0.36173	0.95320	0.04048
675	0.29963	0.59371	0.91709	0.22249	0.61070	0.79103	0.23353	0.54668	0.39221	0.23919	0.19390	0.52639	0.24522	0.06069	0.46332	0.40893	0.60036	0.82557	0.38852	0.78105	0.45641	0.34987	0.79391	0.07200	0.36030	0.93168	0.03281
676	0.29969	0.59161	0.91334	0.22321	0.60978	0.78679	0.23192	0.56008	0.38765	0.23838	0.21030	0.52704	0.24297	0.07584	0.46541	0.40937	0.59754	0.82223	0.38796	0.77805	0.45393	0.34773	0.77341	0.06980	0.35901	0.90914	0.02632
677	0.29975	0.58946	0.90981	0.22390	0.60852	0.78278	0.23037	0.57417	0.38380	0.23757	0.22665	0.52650	0.24082	0.09140	0.46554	0.40976	0.59451	0.81913	0.38741	0.77450	0.45140	0.34586	0.75187	0.06841	0.35789	0.88577	0.02101
678	0.29979	0.58731	0.90659	0.22456	0.60695	0.77909	0.22892	0.58891	0.38079	0.23679	0.24284	0.52483	0.23880	0.10727	0.46374	0.41011	0.59135	0.81635	0.38690	0.77027	0.44879	0.34431	0.72949	0.06775	0.35698	0.86174	0.01681
679	0.29983	0.58522	0.90373	0.22516	0.60510	0.77578	0.22762	0.60424	0.37873	0.23602	0.25877	0.52207	0.23691	0.12340	0.46003	0.41042	0.58816	0.81392	0.38645	0.76516	0.44606	0.34305	0.70645	0.06768	0.35627	0.83722	0.01360
680	0.29987	0.58324	0.90129	0.22568	0.60306	0.77293	0.22647	0.62010	0.37772	0.23528	0.27433	0.51828	0.23516	0.13975	0.45444	0.41067	0.58504	0.81186	0.38608	0.75900	0.44314	0.34203	0.68290	0.06800	0.35576	0.81232	0.01123
681	0.29991	0.58143	0.89929	0.22609	0.60092	0.77059	0.22549	0.63639	0.37784	0.23457	0.28948	0.51351	0.23356	0.15630	0.44705	0.41085	0.58211	0.81018	0.38579	0.75160	0.43995	0.34117	0.65897	0.06854	0.35542	0.78715	0.00955
682	0.29996	0.57982	0.89776	0.22635	0.59880	0.76879	0.22470	0.65301	0.37912	0.23391	0.30416	0.50782	0.23211	0.17308	0.43794	0.41096	0.57948	0.80883	0.38559	0.74285	0.43640	0.34038	0.63474	0.06914	0.35523	0.76179	0.00840
683	0.30001	0.57845	0.89670	0.22644	0.59680	0.76756	0.22409	0.66982	0.38161	0.23330	0.31839	0.50127	0.23081	0.19011	0.42723	0.41099	0.57723	0.80779	0.38544	0.73266	0.43251	0.33961	0.61026	0.06971	0.35516	0.73630	0.00765
684	0.30008	0.57732	0.89610	0.22635	0.59501	0.76690	0.22365	0.68671	0.38530	0.23275	0.33218	0.49392	0.22966	0.20747	0.41505	0.41093	0.57545	0.80701	0.38532	0.72103	0.42832	0.33883	0.58559	0.07022	0.35517	0.71073	0.00717
685	0.30015	0.57648	0.89596	0.22607	0.59354	0.76681	0.22339	0.70352	0.39017	0.23230	0.34562	0.48582	0.22866	0.22522	0.40155	0.41077	0.57418	0.80646	0.38519	0.70803	0.42395	0.33804	0.56078	0.07070	0.35524	0.68511	0.00687
686	0.30024	0.57592	0.89625	0.22559	0.59241	0.76728	0.22329	0.72013	0.39617	0.23195	0.35877	0.47701	0.22779	0.24345	0.38690	0.41051	0.57346	0.80610	0.38501	0.69374	0.41956	0.33724	0.53586	0.07122	0.35533	0.65945	0.00666
687	0.30034	0.57568	0.89695	0.22492	0.59168	0.76829	0.22334	0.73640	0.40323	0.23173	0.37175	0.46756	0.22706	0.26225	0.37129	0.41014	0.57330	0.80593	0.38476	0.67830	0.41535	0.33647	0.51091	0.07188	0.35543	0.63377	0.00647
688	0.30044	0.57575	0.89805	0.22406	0.59135	0.76981	0.22354	0.75221	0.41124	0.23165	0.38465	0.45748	0.22645	0.28170	0.35489	0.40965	0.57369	0.80592	0.38442	0.66185	0.41153	0.33576	0.48597	0.07280	0.35551	0.60808	0.00627
689	0.30057	0.57616	0.89950	0.22300	0.59141	0.77180	0.22386	0.76744	0.42010	0.23174	0.39761	0.44684	0.22595	0.30188	0.33788	0.40902	0.57461	0.80606	0.38399	0.64455	0.40830	0.33517	0.46113	0.07409	0.35557	0.58238	0.00602
690	0.30070	0.57688	0.90127	0.22176	0.59185	0.77424	0.22431	0.78200	0.42966	0.23199	0.41072	0.43566	0.22552	0.32286	0.32043	0.40825	0.57599	0.80635	0.38350	0.62657	0.40584	0.33471	0.43648	0.07584	0.35561	0.55669	0.00570
691	0.30086	0.57792	0.90332	0.22034	0.59261	0.77709	0.22486	0.79578	0.43977	0.23242	0.42410	0.42398	0.22515	0.34469	0.30269	0.40732	0.57779	0.80677	0.38295	0.60809	0.40431	0.33444	0.41209	0.07815	0.35562	0.53101	0.00532
692	0.30103	0.57927	0.90562	0.21876	0.59368	0.78030	0.22551	0.80870	0.45028	0.23302	0.43783	0.41182	0.22481	0.36740	0.28482	0.40622	0.57992	0.80730	0.38238	0.58930	0.40380	0.33439	0.38809	0.08109	0.35562	0.50536	0.00487
693	0.30121	0.58088	0.90813	0.21702	0.59499	0.78384	0.22625	0.82071	0.46101	0.23377	0.45203	0.39921	0.22450	0.39105	0.26697	0.40495	0.58232	0.80794	0.38181	0.57040	0.40439	0.33461	0.36459	0.08469	0.35561	0.47975	0.00440
694	0.30139	0.58274	0.91081	0.21513	0.59652	0.78767	0.22707	0.83175	0.47178	0.23464	0.46677	0.38619	0.22420	0.41565	0.24930	0.40350	0.58490	0.80867	0.38126	0.55159	0.40608	0.33512	0.34170	0.08900	0.35562	0.45420	0.00394
695	0.30157	0.58481	0.91362	0.21312	0.59821	0.79174	0.22796	0.84178	0.48242	0.23559	0.48213	0.37280	0.22395	0.44121	0.23195	0.40188	0.58760	0.80948	0.38075	0.53307	0.40884	0.33596	0.31952	0.09403	0.35565	0.42872	0.00355
696	0.30172	0.58705	0.91655	0.21099	0.60003	0.79600	0.22891	0.85080	0.49277	0.23657	0.49816	0.35910	0.22378	0.46770	0.21506	0.40010	0.59034	0.81038	0.38027	0.51507	0.41260	0.33715	0.29816	0.09976	0.35573	0.40334	0.00332
697	0.30184	0.58942	0.91954	0.20879	0.60195	0.80041	0.22990	0.85882	0.50267	0.23753	0.51489	0.34517	0.22373	0.49509	0.19878	0.39816	0.59307	0.81136	0.37984	0.49777	0.41726	0.33869	0.27769	0.10618	0.35586	0.37809	0.00337
698	0.30191	0.59186	0.92258	0.20653	0.60392	0.80492	0.23092	0.86584	0.51199	0.23841	0.53234	0.33107	0.22386	0.52330	0.18320	0.39610	0.59572	0.81243	0.37943	0.48136	0.42270	0.34056	0.25817	0.11325	0.35606	0.35300	0.00381
699	0.30192	0.59434	0.92563	0.20424	0.60591	0.80946	0.23196	0.87190	0.52061	0.23918	0.55049	0.31689	0.22421	0.55226	0.16843	0.39394	0.59824	0.81357	0.37904	0.46603	0.42877	0.34271	0.23962	0.12095	0.35634	0.32811	0.00480
700	0.30187	0.59680	0.92867	0.20198	0.60788	0.81398	0.23298	0.87705	0.52844	0.23982	0.56930	0.30271	0.22483	0.58188	0.15453	0.39173	0.60057	0.81481	0.37865	0.45192	0.43530	0.34508	0.22203	0.12924	0.35669	0.30348	0.00651
701	0.30174	0.59919	0.93167	0.19978	0.60980	0.81841	0.23397	0.88130	0.53539	0.24032	0.58871	0.28860	0.22574	0.61208	0.14159	0.38952	0.60268	0.81614	0.37823	0.43916	0.44210	0.34758	0.20536	0.13812	0.35713	0.27915	0.00909
702	0.30154	0.60147	0.93463	0.19768	0.61164	0.82271	0.23490	0.88471	0.54141	0.24069	0.60866	0.27462	0.22697	0.64276	0.12967	0.38737	0.60454	0.81759	0.37778	0.42785	0.44899	0.35011	0.18954	0.14759	0.35763	0.25518	0.01272
703	0.30128	0.60360	0.93751	0.19573	0.61335	0.82682	0.23573	0.88730	0.54643	0.24093	0.62907	0.26084	0.22850	0.67378	0.11884	0.38533	0.60612	0.81915	0.37729	0.41807	0.45575	0.35256	0.17447	0.15766	0.35819	0.23164	0.01757
704	0.30097	0.60555	0.94032	0.19396	0.61493	0.83069	0.23644	0.88910	0.55042	0.24108	0.64985	0.24730	0.23033	0.70503	0.10918	0.38345	0.60742	0.82084	0.37674	0.40986	0.46220	0.35484	0.16006	0.16837	0.35877	0.20859	0.02379
705	0.30062	0.60728	0.94302	0.19241	0.61633	0.83430	0.23700	0.89011	0.55336	0.24118	0.67093	0.23406	0.23241	0.73634	0.10074	0.38178	0.60843	0.82264	0.37615	0.40323	0.46816	0.35685	0.14620	0.17977	0.35935	0.18610	0.03151
706	0.30026	0.60878	0.94562	0.19109	0.61756	0.83760	0.23739	0.89035	0.55523	0.24126	0.69219	0.22118	0.23471	0.76754	0.09360	0.38035	0.60916	0.82454	0.37550	0.39815	0.47347	0.35855	0.13283	0.19191	0.35989	0.16424	0.04084
707	0.29988	0.61004	0.94808	0.19002	0.61858	0.84057	0.23759	0.88982	0.55602	0.24134	0.71354	0.20875	0.23714	0.79843	0.08783	0.37918	0.60963	0.82652	0.37479	0.39455	0.47803	0.35989	0.11992	0.20485	0.36036	0.14311	0.05179
708	0.29952	0.61104	0.95039	0.18920	0.61941	0.84318	0.23758	0.88855	0.55574	0.24144	0.73481	0.19685	0.23963	0.82878	0.08345	0.37829	0.60987	0.82855	0.37403	0.39236	0.48176	0.36088	0.10751	0.21862	0.36075	0.12278	0.06436
709	0.29919	0.61179	0.95252	0.18862	0.62003	0.84543	0.23735	0.88653	0.55443	0.24157	0.75584	0.18561	0.24209	0.85834	0.08050	0.37767	0.60992	0.83056	0.37322	0.39145	0.48464	0.36154	0.09570	0.23323	0.36102	0.10331	0.07846
710	0.29891	0.61229	0.95445	0.18829	0.62045	0.84732	0.23691	0.88380	0.55212	0.24173	0.77640	0.17515	0.24443	0.88686	0.07896	0.37730	0.60981	0.83252	0.37237	0.39168	0.48667	0.36190	0.08464	0.24867	0.36118	0.08478	0.09398
711	0.29869	0.61258	0.95616	0.18816	0.62071	0.84885	0.23626	0.88039	0.54888	0.24194	0.79629	0.16558	0.24657	0.91405	0.07876	0.37717	0.60960	0.83435	0.37148	0.39291	0.48790	0.36199	0.07451	0.26485	0.36121	0.06726	0.11077
712	0.29854	0.61265	0.95760	0.18820	0.62081	0.85003	0.23542	0.87635	0.54480	0.24220	0.81525	0.15699	0.24842	0.93963	0.07980	0.37723	0.60933	0.83598	0.37054	0.39500	0.48838	0.36186	0.06551	0.28167	0.36113	0.05082	0.12868
713	0.29846	0.61255	0.95876	0.18840	0.62078	0.85088	0.23441	0.87176	0.54000	0.24253	0.83303	0.14944	0.24993	0.96334	0.08192	0.37745	0.60904	0.83736	0.36957	0.39780	0.48816	0.36154	0.05781	0.29898	0.36093	0.03558	0.14754
714	0.29848	0.61229	0.95962	0.18870	0.62064	0.85141	0.23324	0.86672	0.53463	0.24291	0.84940	0.14296	0.25106	0.98492	0.08490	0.37778	0.60876	0.83843	0.36858	0.40121	0.48730	0.36107	0.05157	0.31662	0.36063	0.02166	0.16718
715	0.29858	0.61190	0.96013	0.18909	0.62041	0.85162	0.23194	0.86132	0.52884	0.24334	0.86411	0.13748	0.25178	1.00416	0.08847	0.37820	0.60851	0.83915	0.36757	0.40514	0.48586	0.36046	0.04691	0.33442	0.36023	0.00922	0.18741
716	0.29877	0.61139	0.96030	0.18952	0.62009	0.85152	0.23054	0.85571	0.52282	0.24379	0.87699	0.13292	0.25212	1.02088	0.09233	0.37867	0.60831	0.83949	0.36658	0.40952	0.48386	0.35975	0.04390	0.35221	0.35974	-0.00160	0.20803
717	0.29904	0.61079	0.96010	0.18998	0.61970	0.85113	0.22904	0.85000	0.51674	0.24425	0.88787	0.12913	0.25209	1.03493	0.09615	0.37917	0.60816	0.83943	0.36562	0.41431	0.48133	0.35894	0.04262	0.36980	0.35918	-0.01065	0.22883
718	0.29937	0.61012	0.95953	0.19045	0.61923	0.85045	0.22749	0.84432	0.51076	0.24470	0.89668	0.12592	0.25175	1.04624	0.09958	0.37967	0.60808	0.83897	0.36472	0.41950	0.47829	0.35807	0.04309	0.38701	0.35854	-0.01781	0.24958
719	0.29976	0.60939	0.95860	0.19091	0.61870	0.84949	0.22589	0.83878	0.50503	0.24510	0.90334	0.12308	0.25115	1.05474	0.10231	0.38016	0.60805	0.83812	0.36391	0.42509	0.47477	0.35714	0.04532	0.40364	0.35786	-0.02299	0.27006
720	0.30018	0.60861	0.95730	0.19134	0.61811	0.84826	0.22428	0.83347	0.49964	0.24546	0.90784	0.12039	0.25035	1.06045	0.10402	0.38063	0.60806	0.83689	0.36322	0.43109	0.47079	0.35616	0.04929	0.41950	0.35715	-0.02614	0.29002
721	0.30063	0.60780	0.95566	0.19173	0.61746	0.84676	0.22268	0.82846	0.49467	0.24579	0.91015	0.11766	0.24943	1.06338	0.10446	0.38105	0.60812	0.83531	0.36267	0.43753	0.46638	0.35518	0.05493	0.43445	0.35644	-0.02725	0.30925
722	0.30108	0.60695	0.95369	0.19210	0.61673	0.84501	0.22110	0.82380	0.49015	0.24609	0.91029	0.11471	0.24845	1.06361	0.10347	0.38145	0.60818	0.83340	0.36230	0.44443	0.46157	0.35419	0.06214	0.44831	0.35574	-0.02636	0.32751
723	0.30152	0.60605	0.95141	0.19243	0.61591	0.84301	0.21957	0.81950	0.48608	0.24639	0.90827	0.11140	0.24747	1.06120	0.10092	0.38180	0.60823	0.83119	0.36213	0.45183	0.45639	0.35324	0.07082	0.46096	0.35508	-0.02354	0.34463
724	0.30193	0.60511	0.94884	0.19274	0.61499	0.84075	0.21810	0.81556	0.48240	0.24672	0.90413	0.10766	0.24654	1.05624	0.09680	0.38213	0.60824	0.82871	0.36217	0.45974	0.45089	0.35232	0.08082	0.47229	0.35449	-0.01890	0.36043
725	0.30231	0.60411	0.94600	0.19302	0.61395	0.83822	0.21669	0.81195	0.47905	0.24713	0.89793	0.10346	0.24571	1.04883	0.09118	0.38244	0.60821	0.82598	0.36243	0.46821	0.44513	0.35145	0.09198	0.48223	0.35398	-0.01256	0.37477
726	0.30263	0.60305	0.94291	0.19329	0.61278	0.83544	0.21534	0.80862	0.47592	0.24769	0.88973	0.09883	0.24502	1.03905	0.08424	0.38272	0.60810	0.82302	0.36291	0.47724	0.43916	0.35064	0.10415	0.49071	0.35358	-0.00467	0.38755
727	0.30290	0.60190	0.93959	0.19354	0.61146	0.83242	0.21407	0.80554	0.47293	0.24847	0.87958	0.09387	0.24452	1.02701	0.07620	0.38298	0.60790	0.81985	0.36360	0.48685	0.43305	0.34992	0.11716	0.49771	0.35330	0.00461	0.39867
728	0.30311	0.60067	0.93608	0.19375	0.61000	0.82919	0.21289	0.80264	0.46997	0.24955	0.86754	0.08874	0.24424	1.01285	0.06741	0.38320	0.60762	0.81650	0.36449	0.49705	0.42690	0.34930	0.13087	0.50322	0.35314	0.01512	0.40808
729	0.30325	0.59934	0.93242	0.19390	0.60838	0.82579	0.21180	0.79986	0.46697	0.25100	0.85366	0.08362	0.24423	0.99671	0.05826	0.38336	0.60723	0.81297	0.36555	0.50787	0.42078	0.34879	0.14510	0.50725	0.35311	0.02671	0.41572
730	0.30333	0.59791	0.92865	0.19397	0.60658	0.82228	0.21082	0.79715	0.46390	0.25283	0.83802	0.07873	0.24451	0.97877	0.04919	0.38342	0.60674	0.80930	0.36676	0.51929	0.41481	0.34842	0.15973	0.50984	0.35320	0.03922	0.42157
731	0.30332	0.59637	0.92483	0.19394	0.60460	0.81872	0.20998	0.79445	0.46074	0.25505	0.82071	0.07430	0.24510	0.95923	0.04063	0.38338	0.60612	0.80554	0.36808	0.53132	0.40910	0.34818	0.17463	0.51103	0.35340	0.05250	0.42559
732	0.30323	0.59472	0.92102	0.19381	0.60244	0.81518	0.20929	0.79169	0.45749	0.25754	0.80185	0.07055	0.24596	0.93830	0.03293	0.38320	0.60535	0.80175	0.36946	0.54395	0.40378	0.34810	0.18966	0.51090	0.35370	0.06643	0.42776
733	0.30304	0.59298	0.91729	0.19356	0.60009	0.81171	0.20876	0.78880	0.45419	0.26016	0.78162	0.06763	0.24703	0.91619	0.02631	0.38291	0.60444	0.79797	0.37088	0.55716	0.39897	0.34816	0.20472	0.50953	0.35409	0.08090	0.42808
734	0.30275	0.59115	0.91371	0.19320	0.59758	0.80837	0.20838	0.78568	0.45085	0.26270	0.76023	0.06561	0.24821	0.89311	0.02084	0.38248	0.60339	0.79430	0.37229	0.57093	0.39481	0.34837	0.21972	0.50700	0.35458	0.09581	0.42656
735	0.30233	0.58929	0.91034	0.19274	0.59497	0.80521	0.20814	0.78222	0.44747	0.26497	0.73792	0.06446	0.24937	0.86927	0.01649	0.38195	0.60221	0.79080	0.37364	0.58521	0.39143	0.34873	0.23459	0.50339	0.35515	0.11110	0.42320
736	0.30180	0.58743	0.90725	0.19222	0.59231	0.80229	0.20803	0.77824	0.44402	0.26685	0.71491	0.06407	0.25043	0.84484	0.01315	0.38134	0.60092	0.78755	0.37490	0.59995	0.38895	0.34922	0.24924	0.49880	0.35581	0.12673	0.41804
737	0.30115	0.58563	0.90448	0.19165	0.58969	0.79963	0.20802	0.77355	0.44044	0.26831	0.69137	0.06426	0.25133	0.81998	0.01068	0.38069	0.59958	0.78463	0.37602	0.61506	0.38744	0.34982	0.26365	0.49329	0.35657	0.14269	0.41114
738	0.30039	0.58394	0.90209	0.19106	0.58719	0.79728	0.20810	0.76793	0.43662	0.26939	0.66744	0.06482	0.25206	0.79479	0.00893	0.38003	0.59822	0.78212	0.37698	0.63048	0.38698	0.35053	0.27780	0.48694	0.35745	0.15900	0.40256
739	0.29953	0.58243	0.90011	0.19049	0.58491	0.79525	0.20825	0.76119	0.43248	0.27017	0.64319	0.06558	0.25261	0.76938	0.00775	0.37939	0.59689	0.78006	0.37775	0.64609	0.38759	0.35132	0.29167	0.47982	0.35844	0.17568	0.39240
740	0.29861	0.58114	0.89856	0.18995	0.58295	0.79358	0.20848	0.75315	0.42796	0.27075	0.61870	0.06642	0.25303	0.74383	0.00699	0.37882	0.59564	0.77851	0.37831	0.66179	0.38929	0.35217	0.30529	0.47197	0.35955	0.19278	0.38077
741	0.29765	0.58011	0.89745	0.18946	0.58138	0.79226	0.20879	0.74371	0.42307	0.27118	0.59403	0.06725	0.25332	0.71818	0.00652	0.37832	0.59451	0.77749	0.37865	0.67748	0.39206	0.35306	0.31872	0.46347	0.36079	0.21036	0.36779
742	0.29667	0.57938	0.89678	0.18903	0.58027	0.79130	0.20919	0.73284	0.41792	0.27152	0.56921	0.06809	0.25353	0.69247	0.00625	0.37792	0.59352	0.77701	0.37878	0.69304	0.39586	0.35396	0.33201	0.45436	0.36215	0.22848	0.35363
743	0.29569	0.57897	0.89655	0.18868	0.57968	0.79070	0.20971	0.72058	0.41267	0.27179	0.54432	0.06898	0.25369	0.66672	0.00609	0.37764	0.59272	0.77710	0.37868	0.70836	0.40062	0.35487	0.34524	0.44468	0.36363	0.24723	0.33843
744	0.29473	0.57890	0.89675	0.18841	0.57966	0.79045	0.21033	0.70702	0.40752	0.27201	0.51942	0.07000	0.25382	0.64094	0.00596	0.37746	0.59213	0.77774	0.37838	0.72332	0.40628	0.35575	0.35848	0.43448	0.36521	0.26665	0.32239
745	0.29378	0.57919	0.89736	0.18822	0.58021	0.79053	0.21105	0.69228	0.40269	0.27215	0.49457	0.07127	0.25393	0.61515	0.00583	0.37741	0.59177	0.77892	0.37789	0.73782	0.41272	0.35659	0.37180	0.42378	0.36688	0.28680	0.30567
746	0.29285	0.57982	0.89836	0.18813	0.58134	0.79091	0.21185	0.67651	0.39842	0.27222	0.46987	0.07287	0.25405	0.58935	0.00567	0.37747	0.59165	0.78064	0.37724	0.75175	0.41984	0.35737	0.38529	0.41259	0.36862	0.30775	0.28846
747	0.29195	0.58082	0.89972	0.18815	0.58302	0.79159	0.21269	0.65990	0.39492	0.27218	0.44541	0.07490	0.25418	0.56353	0.00546	0.37764	0.59178	0.78285	0.37646	0.76503	0.42753	0.35806	0.39901	0.40093	0.37040	0.32954	0.27093
748	0.29105	0.58216	0.90143	0.18827	0.58522	0.79251	0.21355	0.64262	0.39236	0.27199	0.42127	0.07745	0.25432	0.53770	0.00520	0.37791	0.59218	0.78555	0.37555	0.77757	0.43565	0.35864	0.41303	0.38881	0.37218	0.35219	0.25326
749	0.29017	0.58383	0.90344	0.18850	0.58789	0.79367	0.21437	0.62488	0.39088	0.27164	0.39756	0.08057	0.25447	0.51188	0.00492	0.37827	0.59284	0.78868	0.37454	0.78931	0.44409	0.35909	0.42742	0.37622	0.37393	0.37573	0.23562
