1898	28.822820	-0.290570	0.905470	28.831010	-0.190540	0.794410	28.896540	-0.208100	0.395080	28.692770	-0.246460	0.065190	28.813290	-0.229160	0.001810	28.836220	-0.380360	0.792560	28.980220	-0.369930	0.414220	28.622190	-0.384780	0.312030	28.602600	-0.406900	0.167090
1899	28.838750	-0.290370	0.908560	28.847000	-0.190960	0.796970	28.899570	-0.208560	0.395710	28.693380	-0.246450	0.067440	28.812980	-0.229250	0.001660	28.851520	-0.380800	0.796240	29.002390	-0.369700	0.420360	28.647930	-0.383880	0.305220	28.634660	-0.405720	0.158890
1900	28.854820	-0.290180	0.911900	28.863150	-0.191440	0.799760	28.902510	-0.208930	0.396920	28.694220	-0.246360	0.070100	28.812690	-0.229350	0.001490	28.866970	-0.381300	0.800200	29.024090	-0.369500	0.426700	28.673830	-0.382880	0.298080	28.667240	-0.404490	0.150610
1901	28.871040	-0.290020	0.915440	28.879440	-0.191980	0.802730	28.905450	-0.209200	0.398710	28.695340	-0.246160	0.073190	28.812410	-0.229450	0.001310	28.882550	-0.381840	0.804400	29.045300	-0.369320	0.433180	28.699950	-0.381790	0.290610	28.700330	-0.403200	0.142340
1902	28.887380	-0.289880	0.919150	28.895850	-0.192570	0.805860	28.908500	-0.209340	0.401050	28.696780	-0.245860	0.076720	28.812140	-0.229530	0.001130	28.898220	-0.382430	0.808810	29.066020	-0.369180	0.439720	28.726310	-0.380590	0.282840	28.733920	-0.401880	0.134130
1903	28.903840	-0.289780	0.923000	28.912360	-0.193210	0.809130	28.911760	-0.209350	0.403940	28.698590	-0.245420	0.080660	28.811890	-0.229600	0.000960	28.913980	-0.383050	0.813380	29.086240	-0.369070	0.446270	28.752980	-0.379300	0.274780	28.767990	-0.400520	0.126040
1904	28.920410	-0.289700	0.926960	28.928950	-0.193890	0.812500	28.915310	-0.209200	0.407320	28.700820	-0.244850	0.085010	28.811650	-0.229650	0.000830	28.929790	-0.383710	0.818100	29.105980	-0.368990	0.452750	28.779970	-0.377910	0.266450	28.802520	-0.399140	0.118130
1905	28.937060	-0.289660	0.930990	28.945580	-0.194620	0.815940	28.919260	-0.208900	0.411160	28.703510	-0.244140	0.089720	28.811430	-0.229670	0.000760	28.945630	-0.384390	0.822910	29.125230	-0.368950	0.459110	28.807330	-0.376420	0.257880	28.837480	-0.397740	0.110460
1906	28.953800	-0.289660	0.935080	28.962240	-0.195400	0.819440	28.923660	-0.208440	0.415390	28.706700	-0.243260	0.094740	28.811260	-0.229650	0.000790	28.961490	-0.385110	0.827780	29.144020	-0.368950	0.465270	28.835100	-0.374840	0.249110	28.872870	-0.396330	0.103080
1907	28.970590	-0.289700	0.939180	28.978910	-0.196210	0.822960	28.928580	-0.207840	0.419940	28.710410	-0.242210	0.100030	28.811140	-0.229600	0.000960	28.977370	-0.385850	0.832690	29.162350	-0.368980	0.471190	28.863280	-0.373180	0.240180	28.908640	-0.394900	0.096040
1908	28.987440	-0.289780	0.943270	28.995570	-0.197050	0.826470	28.934050	-0.207110	0.424740	28.714650	-0.240990	0.105520	28.811130	-0.229490	0.001320	28.993240	-0.386610	0.837600	29.180240	-0.369060	0.476810	28.891890	-0.371430	0.231140	28.944770	-0.393460	0.089380
1909	29.004330	-0.289880	0.947320	29.012210	-0.197920	0.829960	28.940120	-0.206280	0.429710	28.719420	-0.239580	0.111170	28.811240	-0.229310	0.001900	29.009110	-0.387380	0.842480	29.197700	-0.369180	0.482080	28.920930	-0.369630	0.222050	28.981230	-0.391990	0.083170
1910	29.021240	-0.290020	0.951300	29.028820	-0.198820	0.833400	28.946800	-0.205370	0.434790	28.724700	-0.238010	0.116930	28.811520	-0.229040	0.002740	29.024970	-0.388160	0.847280	29.214750	-0.369340	0.486970	28.950390	-0.367780	0.212960	29.017990	-0.390490	0.077430
1911	29.038170	-0.290170	0.955200	29.045380	-0.199720	0.836760	28.954100	-0.204430	0.439890	28.730440	-0.236270	0.122780	28.812020	-0.228670	0.003900	29.040830	-0.388950	0.851990	29.231400	-0.369540	0.491420	28.980250	-0.365900	0.203920	29.055030	-0.388950	0.072230
1912	29.055100	-0.290340	0.958970	29.061890	-0.200620	0.840040	28.962030	-0.203490	0.444950	28.736580	-0.234380	0.128710	28.812770	-0.228190	0.005400	29.056690	-0.389720	0.856570	29.247650	-0.369770	0.495420	29.010520	-0.364020	0.194970	29.092300	-0.387370	0.067610
1913	29.072020	-0.290500	0.962610	29.078340	-0.201490	0.843200	28.970580	-0.202590	0.449890	28.743080	-0.232360	0.134690	28.813800	-0.227580	0.007300	29.072550	-0.390470	0.860980	29.263510	-0.370020	0.498930	29.041160	-0.362180	0.186160	29.129770	-0.385730	0.063610
1914	29.088920	-0.290660	0.966080	29.094730	-0.202330	0.846220	28.979760	-0.201750	0.454660	28.749850	-0.230260	0.140730	28.815120	-0.226840	0.009620	29.088410	-0.391170	0.865200	29.278970	-0.370300	0.501930	29.072150	-0.360400	0.177550	29.167390	-0.384040	0.060290
1915	29.105790	-0.290800	0.969360	29.111060	-0.203120	0.849100	28.989560	-0.201000	0.459200	28.756840	-0.228110	0.146840	28.816750	-0.225960	0.012410	29.104290	-0.391830	0.869190	29.294030	-0.370580	0.504420	29.103460	-0.358700	0.169190	29.205080	-0.382300	0.057680
1916	29.122610	-0.290920	0.972440	29.127330	-0.203830	0.851810	28.999980	-0.200370	0.463460	28.764000	-0.225960	0.153050	28.818670	-0.224940	0.015730	29.120180	-0.392420	0.872930	29.308680	-0.370870	0.506370	29.135080	-0.357100	0.161140	29.242780	-0.380500	0.055820
1917	29.139380	-0.291000	0.975290	29.143530	-0.204460	0.854330	29.011020	-0.199870	0.467390	28.771280	-0.223860	0.159360	28.820900	-0.223790	0.019600	29.136080	-0.392930	0.876390	29.322910	-0.371160	0.507800	29.166960	-0.355590	0.153490	29.280390	-0.378660	0.054760
1918	29.156080	-0.291050	0.977900	29.159680	-0.204990	0.856650	29.022680	-0.199510	0.470950	28.778650	-0.221840	0.165830	28.823400	-0.222490	0.024060	29.152000	-0.393350	0.879540	29.336750	-0.371440	0.508710	29.199020	-0.354200	0.146310	29.317800	-0.376790	0.054520
1919	29.172690	-0.291070	0.980250	29.175780	-0.205420	0.858760	29.034970	-0.199280	0.474110	28.786080	-0.219930	0.172490	28.826180	-0.221060	0.029140	29.167930	-0.393680	0.882360	29.350190	-0.371690	0.509100	29.231160	-0.352910	0.139710	29.354900	-0.374930	0.055110
1920	29.189200	-0.291050	0.982340	29.191820	-0.205730	0.860650	29.047880	-0.199190	0.476830	28.793530	-0.218160	0.179380	28.829230	-0.219510	0.034840	29.183870	-0.393910	0.884830	29.363290	-0.371920	0.509000	29.263240	-0.351710	0.133760	29.391540	-0.373080	0.056540
1921	29.205610	-0.291010	0.984140	29.207830	-0.205930	0.862300	29.061400	-0.199230	0.479120	28.801000	-0.216510	0.186560	28.832540	-0.217850	0.041150	29.199830	-0.394050	0.886930	29.376080	-0.372110	0.508420	29.295120	-0.350600	0.128530	29.427580	-0.371280	0.058790
1922	29.221900	-0.290940	0.985660	29.223790	-0.206020	0.863700	29.075520	-0.199380	0.480950	28.808510	-0.214970	0.194060	28.836110	-0.216110	0.048040	29.215800	-0.394100	0.888650	29.388620	-0.372270	0.507410	29.326620	-0.349560	0.124070	29.462860	-0.369540	0.061810
1923	29.238070	-0.290860	0.986880	29.239720	-0.206020	0.864860	29.090220	-0.199640	0.482330	28.816100	-0.213520	0.201910	28.839940	-0.214310	0.055470	29.231770	-0.394080	0.889980	29.401000	-0.372390	0.506010	29.357590	-0.348570	0.120380	29.497220	-0.367890	0.065530
1924	29.254110	-0.290780	0.987790	29.255620	-0.205920	0.865750	29.105470	-0.199990	0.483280	28.823830	-0.212120	0.210090	28.844030	-0.212470	0.063390	29.247760	-0.393970	0.890920	29.413300	-0.372460	0.504250	29.387850	-0.347610	0.117450	29.530530	-0.366320	0.069830
1925	29.270020	-0.290710	0.988390	29.271480	-0.205740	0.866390	29.121250	-0.200440	0.483800	28.831790	-0.210750	0.218600	28.848400	-0.210610	0.071750	29.263740	-0.393810	0.891460	29.425600	-0.372490	0.502220	29.417250	-0.346640	0.115230	29.562620	-0.364830	0.074590
1926	29.285800	-0.290650	0.988670	29.287320	-0.205490	0.866750	29.137500	-0.200960	0.483920	28.840040	-0.209370	0.227400	28.853050	-0.208750	0.080520	29.279730	-0.393600	0.891600	29.437990	-0.372480	0.499960	29.445690	-0.345670	0.113620	29.593390	-0.363400	0.079630
1927	29.301450	-0.290600	0.988640	29.303130	-0.205190	0.866850	29.154210	-0.201560	0.483650	28.848660	-0.207960	0.236460	28.858020	-0.206910	0.089640	29.295700	-0.393350	0.891350	29.450550	-0.372430	0.497560	29.473040	-0.344660	0.112540	29.622720	-0.362000	0.084780
1928	29.316980	-0.290590	0.988290	29.318910	-0.204850	0.866660	29.171340	-0.202230	0.482990	28.857720	-0.206500	0.245740	28.863370	-0.205080	0.099070	29.311650	-0.393080	0.890720	29.463350	-0.372340	0.495070	29.499230	-0.343610	0.111840	29.650530	-0.360600	0.089840
1929	29.332380	-0.290600	0.987610	29.334670	-0.204500	0.866190	29.188850	-0.202960	0.481960	28.867280	-0.204980	0.255190	28.869130	-0.203270	0.108770	29.327580	-0.392800	0.889710	29.476460	-0.372220	0.492570	29.524200	-0.342520	0.111400	29.676770	-0.359180	0.094590
1930	29.347670	-0.290630	0.986610	29.350430	-0.204150	0.865410	29.206720	-0.203730	0.480550	28.877410	-0.203400	0.264790	28.875380	-0.201480	0.118720	29.343460	-0.392530	0.888350	29.489940	-0.372050	0.490100	29.547880	-0.341370	0.111080	29.701390	-0.357690	0.098860
1931	29.362850	-0.290690	0.985290	29.366180	-0.203830	0.864340	29.224940	-0.204540	0.478760	28.888150	-0.201750	0.274500	28.882170	-0.199710	0.128870	29.359300	-0.392280	0.886650	29.503820	-0.371850	0.487730	29.570220	-0.340190	0.110730	29.724400	-0.356130	0.102450
1932	29.377930	-0.290770	0.983660	29.381940	-0.203540	0.862940	29.243470	-0.205360	0.476600	28.899570	-0.200050	0.284270	28.889570	-0.197940	0.139190	29.375070	-0.392070	0.884620	29.518150	-0.371590	0.485460	29.591180	-0.338970	0.110200	29.745780	-0.354470	0.105220
1933	29.392910	-0.290870	0.981720	29.397730	-0.203320	0.861220	29.262310	-0.206180	0.474040	28.911710	-0.198310	0.294070	28.897640	-0.196170	0.149640	29.390770	-0.391920	0.882300	29.532930	-0.371280	0.483320	29.610750	-0.337730	0.109390	29.765580	-0.352730	0.107010
1934	29.407810	-0.290960	0.979480	29.413550	-0.203170	0.859160	29.281440	-0.206970	0.471100	28.924640	-0.196540	0.303830	28.906430	-0.194390	0.160160	29.406390	-0.391820	0.879700	29.548150	-0.370910	0.481310	29.628940	-0.336480	0.108200	29.783820	-0.350900	0.107740
1935	29.422630	-0.291060	0.976930	29.429410	-0.203110	0.856760	29.300840	-0.207700	0.467780	28.938380	-0.194750	0.313500	28.915980	-0.192590	0.170710	29.421910	-0.391790	0.876860	29.563790	-0.370490	0.479390	29.645770	-0.335230	0.106550	29.800550	-0.349010	0.107310
1936	29.437390	-0.291140	0.974090	29.445320	-0.203150	0.854030	29.320520	-0.208350	0.464070	28.952970	-0.192970	0.323010	28.926320	-0.190750	0.181230	29.437330	-0.391840	0.873800	29.579800	-0.370020	0.477520	29.661290	-0.333990	0.104430	29.815820	-0.347090	0.105690
1937	29.452090	-0.291210	0.970980	29.461280	-0.203280	0.850960	29.340440	-0.208890	0.459990	28.968440	-0.191210	0.332290	28.937480	-0.188850	0.191650	29.452630	-0.391970	0.870550	29.596120	-0.369500	0.475670	29.675550	-0.332750	0.101840	29.829700	-0.345140	0.102850
1938	29.466740	-0.291240	0.967590	29.477290	-0.203520	0.847560	29.360610	-0.209290	0.455550	28.984790	-0.189510	0.341280	28.949490	-0.186900	0.201910	29.467820	-0.392160	0.867140	29.612670	-0.368950	0.473770	29.688580	-0.331520	0.098810	29.842220	-0.343210	0.098810
1939	29.481360	-0.291250	0.963950	29.493330	-0.203850	0.843860	29.381020	-0.209520	0.450790	29.002020	-0.187880	0.349910	28.962360	-0.184880	0.211960	29.482880	-0.392430	0.863580	29.629410	-0.368390	0.471790	29.700460	-0.330270	0.095400	29.853440	-0.341320	0.093620
1940	29.495940	-0.291220	0.960070	29.509400	-0.204260	0.839880	29.401640	-0.209570	0.445710	29.020090	-0.186340	0.358120	28.976100	-0.182790	0.221720	29.497830	-0.392740	0.859900	29.646250	-0.367810	0.469670	29.711240	-0.328980	0.091710	29.863420	-0.339480	0.087380
1941	29.510480	-0.291160	0.955970	29.525450	-0.204740	0.835640	29.422480	-0.209430	0.440380	29.038980	-0.184920	0.365870	28.990720	-0.180640	0.231130	29.512650	-0.393100	0.856100	29.663140	-0.367230	0.467400	29.720990	-0.327630	0.087850	29.872200	-0.337720	0.080220
1942	29.524990	-0.291070	0.951680	29.541470	-0.205260	0.831180	29.443530	-0.209090	0.434820	29.058630	-0.183630	0.373110	29.006230	-0.178430	0.240140	29.527350	-0.393470	0.852180	29.680030	-0.366680	0.464960	29.729780	-0.326200	0.083940	29.879840	-0.336040	0.072340
1943	29.539450	-0.290940	0.947200	29.557420	-0.205810	0.826520	29.464790	-0.208570	0.429100	29.079000	-0.182470	0.379820	29.022620	-0.176200	0.248680	29.541930	-0.393830	0.848150	29.696890	-0.366140	0.462360	29.737680	-0.324670	0.080100	29.886380	-0.334460	0.064010
1944	29.553850	-0.290780	0.942590	29.573270	-0.206350	0.821710	29.486260	-0.207860	0.423280	29.100040	-0.181440	0.385980	29.039890	-0.173960	0.256690	29.556380	-0.394170	0.844030	29.713690	-0.365620	0.459630	29.744760	-0.323040	0.076460	29.891920	-0.332970	0.055530
1945	29.568180	-0.290600	0.937860	29.588990	-0.206860	0.816780	29.507940	-0.206990	0.417420	29.121690	-0.180550	0.391540	29.058030	-0.171750	0.264120	29.570700	-0.394470	0.839810	29.730410	-0.365130	0.456820	29.751080	-0.321320	0.073130	29.896520	-0.331590	0.047210
1946	29.582440	-0.290390	0.933070	29.604550	-0.207330	0.811770	29.529850	-0.206000	0.411600	29.143920	-0.179780	0.396510	29.077020	-0.169620	0.270900	29.584910	-0.394710	0.835520	29.747040	-0.364670	0.453980	29.756720	-0.319540	0.070210	29.900270	-0.330310	0.039370
1947	29.596600	-0.290160	0.928270	29.619920	-0.207740	0.806760	29.552010	-0.204900	0.405900	29.166670	-0.179120	0.400860	29.096840	-0.167580	0.277000	29.599010	-0.394890	0.831200	29.763540	-0.364220	0.451170	29.761700	-0.317760	0.067770	29.903270	-0.329110	0.032230
1948	29.610680	-0.289930	0.923510	29.635070	-0.208090	0.801790	29.574420	-0.203750	0.400420	29.189890	-0.178570	0.404570	29.117450	-0.165680	0.282360	29.613010	-0.395020	0.826890	29.779900	-0.363780	0.448440	29.766060	-0.316000	0.065840	29.905620	-0.328000	0.025950
1949	29.624680	-0.289700	0.918860	29.649990	-0.208370	0.796940	29.597100	-0.202580	0.395220	29.213540	-0.178090	0.407640	29.138830	-0.163950	0.286950	29.626920	-0.395100	0.822650	29.796050	-0.363350	0.445820	29.769810	-0.314340	0.064440	29.907430	-0.326990	0.020600
1950	29.638600	-0.289480	0.914400	29.664670	-0.208600	0.792270	29.620060	-0.201420	0.390410	29.237560	-0.177680	0.410050	29.160940	-0.162410	0.290720	29.640760	-0.395150	0.818520	29.811890	-0.362920	0.443330	29.772980	-0.312810	0.063530	29.908770	-0.326080	0.016170
1951	29.652470	-0.289290	0.910180	29.679110	-0.208770	0.787860	29.643320	-0.200310	0.386050	29.261890	-0.177310	0.411800	29.183730	-0.161090	0.293660	29.654570	-0.395170	0.814580	29.827320	-0.362490	0.440950	29.775620	-0.311430	0.063050	29.909740	-0.325300	0.012610
1952	29.666310	-0.289130	0.906290	29.693320	-0.208880	0.783790	29.666870	-0.199280	0.382210	29.286490	-0.176980	0.412890	29.207160	-0.159990	0.295720	29.668360	-0.395170	0.810880	29.842190	-0.362070	0.438610	29.777780	-0.310220	0.062920	29.910420	-0.324640	0.009830
1953	29.680130	-0.289020	0.902770	29.707310	-0.208950	0.780120	29.690700	-0.198350	0.378940	29.311280	-0.176650	0.413320	29.231190	-0.159140	0.296900	29.682160	-0.395170	0.807460	29.856350	-0.361640	0.436260	29.779540	-0.309150	0.063030	29.910840	-0.324090	0.007700
1954	29.693970	-0.288960	0.899670	29.721130	-0.208960	0.776900	29.714800	-0.197540	0.376280	29.336220	-0.176330	0.413110	29.255770	-0.158530	0.297180	29.696010	-0.395170	0.804370	29.869650	-0.361210	0.433810	29.780960	-0.308210	0.063270	29.911080	-0.323650	0.006140
1955	29.707840	-0.288940	0.897050	29.734800	-0.208910	0.774180	29.739150	-0.196880	0.374270	29.361250	-0.176020	0.412270	29.280860	-0.158160	0.296550	29.709950	-0.395160	0.801660	29.881990	-0.360780	0.431220	29.782090	-0.307360	0.063570	29.911170	-0.323300	0.005010
1956	29.721780	-0.288970	0.894910	29.748360	-0.208810	0.772000	29.763700	-0.196360	0.372900	29.386310	-0.175730	0.410820	29.306430	-0.158040	0.295020	29.723990	-0.395140	0.799350	29.893300	-0.360340	0.428460	29.782990	-0.306540	0.063840	29.911140	-0.323030	0.004240
1957	29.735780	-0.289040	0.893280	29.761870	-0.208660	0.770360	29.788430	-0.196010	0.372220	29.411360	-0.175490	0.408770	29.332430	-0.158150	0.292590	29.738180	-0.395110	0.797470	29.903580	-0.359880	0.425520	29.783680	-0.305740	0.064040	29.911030	-0.322820	0.003710
1958	29.749890	-0.289140	0.892160	29.775370	-0.208450	0.769270	29.813280	-0.195830	0.372220	29.436390	-0.175300	0.406170	29.358840	-0.158480	0.289280	29.752540	-0.395060	0.796020	29.912850	-0.359410	0.422460	29.784190	-0.304930	0.064160	29.910850	-0.322670	0.003370
1959	29.764100	-0.289270	0.891550	29.788880	-0.208190	0.768740	29.838210	-0.195810	0.372910	29.461340	-0.175210	0.403030	29.385640	-0.159010	0.285120	29.767100	-0.394990	0.795010	29.921190	-0.358910	0.419330	29.784550	-0.304130	0.064230	29.910610	-0.322560	0.003150
1960	29.778430	-0.289430	0.891430	29.802450	-0.207880	0.768730	29.863170	-0.195960	0.374310	29.486230	-0.175240	0.399380	29.412810	-0.159740	0.280140	29.781850	-0.394900	0.794450	29.928690	-0.358380	0.416250	29.784790	-0.303340	0.064280	29.910340	-0.322470	0.003010
1961	29.792900	-0.289600	0.891800	29.816120	-0.207520	0.769240	29.888100	-0.196280	0.376420	29.511030	-0.175400	0.395270	29.440360	-0.160640	0.274390	29.796810	-0.394760	0.794330	29.935450	-0.357810	0.413300	29.784920	-0.302590	0.064370	29.910050	-0.322410	0.002900
1962	29.807520	-0.289770	0.892610	29.829900	-0.207090	0.770250	29.912940	-0.196750	0.379220	29.535750	-0.175710	0.390690	29.468280	-0.161690	0.267900	29.811970	-0.394570	0.794610	29.941540	-0.357220	0.410600	29.784990	-0.301920	0.064550	29.909740	-0.322350	0.002810
1963	29.822290	-0.289940	0.893860	29.843820	-0.206600	0.771720	29.937650	-0.197360	0.382690	29.560410	-0.176180	0.385670	29.496590	-0.162870	0.260750	29.827320	-0.394310	0.795290	29.947070	-0.356600	0.408220	29.785020	-0.301330	0.064900	29.909410	-0.322310	0.002730
1964	29.837220	-0.290100	0.895510	29.857890	-0.206040	0.773630	29.962170	-0.198100	0.386810	29.585010	-0.176830	0.380210	29.525290	-0.164170	0.253000	29.842860	-0.393980	0.796310	29.952100	-0.355980	0.406260	29.785040	-0.300870	0.065460	29.909090	-0.322270	0.002640
1965	29.852310	-0.290240	0.897540	29.872140	-0.205390	0.775960	29.986440	-0.198950	0.391540	29.609570	-0.177640	0.374320	29.554420	-0.165560	0.244700	29.858570	-0.393550	0.797660	29.956720	-0.355370	0.404760	29.785070	-0.300550	0.066290	29.908750	-0.322240	0.002530
1966	29.867550	-0.290370	0.899910	29.886550	-0.204650	0.778680	30.010430	-0.199900	0.396810	29.634130	-0.178610	0.367990	29.584000	-0.167020	0.235950	29.874420	-0.393030	0.799300	29.961000	-0.354790	0.403770	29.785160	-0.300390	0.067410	29.908420	-0.322230	0.002410
1967	29.882950	-0.290480	0.902580	29.901130	-0.203820	0.781760	30.034080	-0.200920	0.402580	29.658710	-0.179740	0.361230	29.614040	-0.168520	0.226800	29.890410	-0.392410	0.801190	29.965010	-0.354250	0.403300	29.785330	-0.300410	0.068870	29.908090	-0.322220	0.002270
1968	29.898510	-0.290570	0.905540	29.915860	-0.202880	0.785170	30.057350	-0.202010	0.408770	29.683360	-0.181010	0.354030	29.644570	-0.170040	0.217350	29.906510	-0.391680	0.803300	29.968840	-0.353780	0.403360	29.785640	-0.300620	0.070680	29.907760	-0.322230	0.002100
1969	29.914210	-0.290620	0.908750	29.930750	-0.201850	0.788880	30.080210	-0.203130	0.415310	29.708110	-0.182420	0.346400	29.675610	-0.171550	0.207670	29.922700	-0.390840	0.805610	29.972550	-0.353410	0.403940	29.786120	-0.301050	0.072860	29.907440	-0.322250	0.001910
1970	29.930050	-0.290640	0.912170	29.945780	-0.200720	0.792860	30.102630	-0.204270	0.422120	29.733010	-0.183950	0.338370	29.707160	-0.173020	0.197850	29.938980	-0.389880	0.808090	29.976250	-0.353150	0.405020	29.786840	-0.301700	0.075430	29.907140	-0.322300	0.001690
1971	29.946030	-0.290620	0.915770	29.960930	-0.199500	0.797070	30.124570	-0.205410	0.429120	29.758110	-0.185600	0.329950	29.739220	-0.174450	0.187970	29.955310	-0.388820	0.810710	29.980010	-0.353010	0.406580	29.787830	-0.302590	0.078380	29.906850	-0.322380	0.001460
1972	29.962130	-0.290560	0.919530	29.976210	-0.198190	0.801470	30.146020	-0.206530	0.436220	29.783460	-0.187340	0.321180	29.771790	-0.175810	0.178110	29.971680	-0.387650	0.813470	29.983930	-0.353000	0.408600	29.789140	-0.303740	0.081710	29.906600	-0.322480	0.001210
